Date,Open,High,Low,Close,Volume
2022-05-20 08:45:00,16072.0,16073.0,16060.0,16063.0,1478
2022-05-20 08:46:00,16062.0,16075.0,16062.0,16072.0,892
2022-05-20 08:47:00,16072.0,16077.0,16065.0,16066.0,564
2022-05-20 08:48:00,16066.0,16070.0,16061.0,16063.0,383
2022-05-20 08:49:00,16063.0,16066.0,16057.0,16057.0,441
2022-05-20 08:50:00,16060.0,16061.0,16054.0,16056.0,418
2022-05-20 08:51:00,16055.0,16058.0,16052.0,16052.0,207
2022-05-20 08:52:00,16052.0,16055.0,16051.0,16052.0,151
2022-05-20 08:53:00,16052.0,16052.0,16045.0,16046.0,368
2022-05-20 08:54:00,16045.0,16046.0,16041.0,16041.0,330
2022-05-20 08:55:00,16041.0,16045.0,16033.0,16035.0,452
2022-05-20 08:56:00,16035.0,16044.0,16030.0,16043.0,367
2022-05-20 08:57:00,16043.0,16044.0,16040.0,16041.0,219
2022-05-20 08:58:00,16041.0,16044.0,16040.0,16042.0,182
2022-05-20 08:59:00,16041.0,16042.0,16038.0,16038.0,201
2022-05-20 09:00:00,16038.0,16044.0,16032.0,16038.0,722
2022-05-20 09:01:00,16039.0,16040.0,16031.0,16031.0,419
2022-05-20 09:02:00,16032.0,16044.0,16032.0,16033.0,360
2022-05-20 09:03:00,16033.0,16036.0,16020.0,16023.0,1031
2022-05-20 09:04:00,16023.0,16035.0,16022.0,16035.0,816
2022-05-20 09:05:00,16032.0,16034.0,16021.0,16022.0,495
2022-05-20 09:06:00,16023.0,16031.0,16022.0,16030.0,317
2022-05-20 09:07:00,16030.0,16037.0,16030.0,16035.0,406
2022-05-20 09:08:00,16036.0,16036.0,16026.0,16029.0,235
2022-05-20 09:09:00,16027.0,16030.0,16024.0,16028.0,232
2022-05-20 09:10:00,16030.0,16040.0,16028.0,16034.0,606
2022-05-20 09:11:00,16034.0,16042.0,16031.0,16031.0,464
2022-05-20 09:12:00,16031.0,16033.0,16020.0,16025.0,619
2022-05-20 09:13:00,16025.0,16026.0,16013.0,16016.0,813
2022-05-20 09:14:00,16017.0,16030.0,16015.0,16027.0,374
2022-05-20 09:15:00,16028.0,16045.0,16026.0,16036.0,779
2022-05-20 09:16:00,16035.0,16041.0,16027.0,16030.0,414
2022-05-20 09:17:00,16029.0,16038.0,16028.0,16032.0,256
2022-05-20 09:18:00,16032.0,16041.0,16030.0,16040.0,252
2022-05-20 09:19:00,16040.0,16054.0,16040.0,16051.0,794
2022-05-20 09:20:00,16052.0,16055.0,16045.0,16047.0,447
2022-05-20 09:21:00,16047.0,16051.0,16038.0,16042.0,529
2022-05-20 09:22:00,16044.0,16056.0,16041.0,16054.0,456
2022-05-20 09:23:00,16053.0,16061.0,16053.0,16060.0,665
2022-05-20 09:24:00,16060.0,16062.0,16053.0,16054.0,515
2022-05-20 09:25:00,16055.0,16085.0,16055.0,16074.0,1932
2022-05-20 09:26:00,16072.0,16087.0,16070.0,16083.0,817
2022-05-20 09:27:00,16082.0,16086.0,16077.0,16081.0,687
2022-05-20 09:28:00,16080.0,16094.0,16080.0,16094.0,692
2022-05-20 09:29:00,16094.0,16095.0,16086.0,16091.0,478
2022-05-20 09:30:00,16092.0,16107.0,16089.0,16100.0,1421
2022-05-20 09:31:00,16102.0,16103.0,16096.0,16098.0,445
2022-05-20 09:32:00,16098.0,16102.0,16092.0,16093.0,386
2022-05-20 09:33:00,16094.0,16100.0,16092.0,16100.0,447
2022-05-20 09:34:00,16100.0,16110.0,16099.0,16110.0,627
2022-05-20 09:35:00,16109.0,16110.0,16090.0,16091.0,771
2022-05-20 09:36:00,16091.0,16094.0,16082.0,16083.0,704
2022-05-20 09:37:00,16083.0,16088.0,16079.0,16084.0,570
2022-05-20 09:38:00,16084.0,16095.0,16083.0,16093.0,337
2022-05-20 09:39:00,16094.0,16098.0,16093.0,16098.0,298
2022-05-20 09:40:00,16097.0,16105.0,16097.0,16099.0,477
2022-05-20 09:41:00,16100.0,16104.0,16098.0,16102.0,259
2022-05-20 09:42:00,16103.0,16104.0,16093.0,16093.0,214
2022-05-20 09:43:00,16095.0,16097.0,16092.0,16093.0,139
2022-05-20 09:44:00,16095.0,16096.0,16090.0,16092.0,182
2022-05-20 09:45:00,16091.0,16095.0,16084.0,16084.0,566
2022-05-20 09:46:00,16084.0,16095.0,16083.0,16091.0,232
2022-05-20 09:47:00,16092.0,16096.0,16089.0,16090.0,230
2022-05-20 09:48:00,16091.0,16100.0,16089.0,16099.0,219
