Date,Open,High,Low,Close,Volume
2014-03-11 08:45:00,8691.0,8698.0,8685.0,8697.0,1068.0
2014-03-11 08:46:00,8697.0,8702.0,8697.0,8699.0,741.0
2014-03-11 08:47:00,8700.0,8700.0,8698.0,8700.0,300.0
2014-03-11 08:48:00,8700.0,8704.0,8699.0,8704.0,638.0
2014-03-11 08:49:00,8703.0,8708.0,8703.0,8707.0,669.0
2014-03-11 08:50:00,8707.0,8711.0,8707.0,8708.0,607.0
2014-03-11 08:51:00,8708.0,8709.0,8705.0,8706.0,305.0
2014-03-11 08:52:00,8707.0,8708.0,8706.0,8708.0,177.0
2014-03-11 08:53:00,8707.0,8712.0,8707.0,8711.0,470.0
2014-03-11 08:54:00,8711.0,8712.0,8708.0,8709.0,308.0
2014-03-11 08:55:00,8709.0,8710.0,8708.0,8710.0,137.0
2014-03-11 08:56:00,8710.0,8711.0,8710.0,8710.0,108.0
2014-03-11 08:57:00,8711.0,8713.0,8709.0,8710.0,374.0
2014-03-11 08:58:00,8711.0,8712.0,8710.0,8711.0,104.0
2014-03-11 08:59:00,8712.0,8715.0,8711.0,8713.0,471.0
2014-03-11 09:00:00,8714.0,8716.0,8708.0,8709.0,703.0
2014-03-11 09:01:00,8709.0,8710.0,8708.0,8709.0,291.0
2014-03-11 09:02:00,8710.0,8715.0,8709.0,8714.0,465.0
2014-03-11 09:03:00,8714.0,8719.0,8711.0,8714.0,829.0
2014-03-11 09:04:00,8715.0,8721.0,8714.0,8720.0,713.0
2014-03-11 09:05:00,8720.0,8723.0,8714.0,8715.0,1261.0
2014-03-11 09:06:00,8716.0,8720.0,8714.0,8716.0,387.0
2014-03-11 09:07:00,8716.0,8717.0,8713.0,8715.0,256.0
2014-03-11 09:08:00,8714.0,8715.0,8714.0,8714.0,69.0
2014-03-11 09:09:00,8715.0,8716.0,8713.0,8713.0,216.0
2014-03-11 09:10:00,8714.0,8714.0,8708.0,8710.0,504.0
2014-03-11 09:11:00,8709.0,8710.0,8708.0,8708.0,200.0
2014-03-11 09:12:00,8708.0,8712.0,8708.0,8710.0,234.0
2014-03-11 09:13:00,8711.0,8712.0,8710.0,8712.0,188.0
2014-03-11 09:14:00,8712.0,8712.0,8710.0,8710.0,90.0
2014-03-11 09:15:00,8711.0,8713.0,8710.0,8711.0,256.0
2014-03-11 09:16:00,8711.0,8712.0,8709.0,8710.0,186.0
