Date,Open,High,Low,Close,Volume
2020-01-13 08:45:00,12096.0,12097.0,12047.0,12052.0,3492
2020-01-13 08:46:00,12052.0,12068.0,12048.0,12067.0,1573
2020-01-13 08:47:00,12068.0,12089.0,12067.0,12079.0,1812
2020-01-13 08:48:00,12080.0,12081.0,12075.0,12081.0,648
2020-01-13 08:49:00,12080.0,12088.0,12079.0,12084.0,757
2020-01-13 08:50:00,12084.0,12099.0,12083.0,12097.0,1345
2020-01-13 08:51:00,12098.0,12100.0,12092.0,12094.0,737
2020-01-13 08:52:00,12094.0,12096.0,12082.0,12083.0,795
2020-01-13 08:53:00,12082.0,12095.0,12082.0,12094.0,503
2020-01-13 08:54:00,12094.0,12095.0,12085.0,12085.0,518
2020-01-13 08:55:00,12085.0,12093.0,12085.0,12088.0,476
2020-01-13 08:56:00,12087.0,12092.0,12087.0,12090.0,211
2020-01-13 08:57:00,12090.0,12095.0,12089.0,12094.0,360
2020-01-13 08:58:00,12094.0,12103.0,12090.0,12092.0,1298
2020-01-13 08:59:00,12092.0,12094.0,12079.0,12085.0,966
2020-01-13 09:00:00,12085.0,12108.0,12082.0,12104.0,2137
2020-01-13 09:01:00,12105.0,12110.0,12091.0,12093.0,1634
2020-01-13 09:02:00,12095.0,12096.0,12072.0,12075.0,1954
2020-01-13 09:03:00,12075.0,12098.0,12074.0,12082.0,1847
2020-01-13 09:04:00,12082.0,12089.0,12080.0,12083.0,590
2020-01-13 09:05:00,12083.0,12083.0,12059.0,12059.0,1851
2020-01-13 09:06:00,12059.0,12064.0,12050.0,12050.0,2059
2020-01-13 09:07:00,12051.0,12061.0,12044.0,12046.0,2165
2020-01-13 09:08:00,12047.0,12057.0,12045.0,12056.0,972
2020-01-13 09:09:00,12056.0,12058.0,12046.0,12046.0,793
2020-01-13 09:10:00,12047.0,12058.0,12045.0,12057.0,1122
2020-01-13 09:11:00,12057.0,12065.0,12054.0,12061.0,930
2020-01-13 09:12:00,12062.0,12068.0,12061.0,12065.0,556
2020-01-13 09:13:00,12065.0,12073.0,12062.0,12068.0,671
2020-01-13 09:14:00,12069.0,12077.0,12068.0,12068.0,885
2020-01-13 09:15:00,12068.0,12076.0,12068.0,12074.0,626
2020-01-13 09:16:00,12074.0,12088.0,12073.0,12087.0,1215
2020-01-13 09:17:00,12086.0,12091.0,12085.0,12086.0,824
2020-01-13 09:18:00,12087.0,12095.0,12079.0,12079.0,1079
2020-01-13 09:19:00,12080.0,12085.0,12079.0,12084.0,503
2020-01-13 09:20:00,12085.0,12094.0,12085.0,12092.0,696
2020-01-13 09:21:00,12094.0,12098.0,12091.0,12094.0,795
2020-01-13 09:22:00,12094.0,12097.0,12085.0,12087.0,650
2020-01-13 09:23:00,12087.0,12090.0,12079.0,12083.0,635
2020-01-13 09:24:00,12083.0,12086.0,12073.0,12075.0,697
2020-01-13 09:25:00,12075.0,12085.0,12074.0,12082.0,661
2020-01-13 09:26:00,12082.0,12089.0,12080.0,12089.0,408
2020-01-13 09:27:00,12087.0,12091.0,12086.0,12087.0,333
2020-01-13 09:28:00,12086.0,12088.0,12080.0,12083.0,327
2020-01-13 09:29:00,12083.0,12087.0,12081.0,12086.0,238
2020-01-13 09:30:00,12086.0,12089.0,12081.0,12082.0,377
2020-01-13 09:31:00,12082.0,12097.0,12081.0,12096.0,782
2020-01-13 09:32:00,12096.0,12100.0,12088.0,12095.0,888
2020-01-13 09:33:00,12095.0,12097.0,12089.0,12092.0,462
2020-01-13 09:34:00,12092.0,12093.0,12085.0,12088.0,379
2020-01-13 09:35:00,12089.0,12090.0,12086.0,12090.0,240
2020-01-13 09:36:00,12090.0,12095.0,12090.0,12092.0,262
2020-01-13 09:37:00,12092.0,12093.0,12083.0,12086.0,476
2020-01-13 09:38:00,12086.0,12088.0,12081.0,12081.0,373
2020-01-13 09:39:00,12081.0,12085.0,12077.0,12083.0,644
2020-01-13 09:40:00,12084.0,12090.0,12081.0,12087.0,385
2020-01-13 09:41:00,12087.0,12089.0,12084.0,12088.0,217
2020-01-13 09:42:00,12087.0,12094.0,12086.0,12090.0,534
2020-01-13 09:43:00,12091.0,12094.0,12082.0,12083.0,287
2020-01-13 09:44:00,12083.0,12084.0,12078.0,12081.0,475
2020-01-13 09:45:00,12081.0,12085.0,12068.0,12073.0,1367
2020-01-13 09:46:00,12072.0,12073.0,12060.0,12062.0,982
2020-01-13 09:47:00,12061.0,12068.0,12056.0,12066.0,838
2020-01-13 09:48:00,12066.0,12066.0,12056.0,12057.0,866
2020-01-13 09:49:00,12058.0,12062.0,12055.0,12062.0,402
2020-01-13 09:50:00,12062.0,12072.0,12059.0,12072.0,639
2020-01-13 09:51:00,12071.0,12071.0,12060.0,12061.0,345
2020-01-13 09:52:00,12060.0,12064.0,12055.0,12057.0,601
2020-01-13 09:53:00,12057.0,12063.0,12055.0,12062.0,442
2020-01-13 09:54:00,12062.0,12065.0,12058.0,12064.0,388
2020-01-13 09:55:00,12063.0,12066.0,12059.0,12064.0,327
2020-01-13 09:56:00,12064.0,12067.0,12061.0,12064.0,217
2020-01-13 09:57:00,12065.0,12067.0,12057.0,12057.0,285
2020-01-13 09:58:00,12057.0,12062.0,12057.0,12058.0,195
2020-01-13 09:59:00,12059.0,12059.0,12051.0,12051.0,643
2020-01-13 10:00:00,12051.0,12060.0,12050.0,12058.0,493
2020-01-13 10:01:00,12058.0,12068.0,12058.0,12068.0,535
2020-01-13 10:02:00,12068.0,12068.0,12061.0,12065.0,275
2020-01-13 10:03:00,12066.0,12068.0,12064.0,12064.0,233
2020-01-13 10:04:00,12065.0,12070.0,12065.0,12070.0,373
2020-01-13 10:05:00,12069.0,12069.0,12063.0,12064.0,213
