Date,Open,High,Low,Close,Volume
2014-08-27 08:45:00,9423.0,9435.0,9421.0,9431.0,1616.0
2014-08-27 08:46:00,9431.0,9434.0,9430.0,9432.0,896.0
2014-08-27 08:47:00,9431.0,9438.0,9430.0,9438.0,1058.0
2014-08-27 08:48:00,9437.0,9438.0,9434.0,9435.0,706.0
2014-08-27 08:49:00,9435.0,9443.0,9435.0,9443.0,882.0
2014-08-27 08:50:00,9443.0,9447.0,9442.0,9445.0,1198.0
2014-08-27 08:51:00,9445.0,9446.0,9442.0,9443.0,487.0
2014-08-27 08:52:00,9444.0,9445.0,9443.0,9443.0,281.0
2014-08-27 08:53:00,9444.0,9444.0,9441.0,9441.0,282.0
2014-08-27 08:54:00,9441.0,9442.0,9441.0,9442.0,242.0
2014-08-27 08:55:00,9441.0,9447.0,9441.0,9446.0,588.0
2014-08-27 08:56:00,9445.0,9447.0,9444.0,9444.0,311.0
2014-08-27 08:57:00,9445.0,9446.0,9444.0,9445.0,252.0
2014-08-27 08:58:00,9445.0,9449.0,9445.0,9449.0,483.0
2014-08-27 08:59:00,9449.0,9449.0,9445.0,9447.0,393.0
2014-08-27 09:00:00,9446.0,9452.0,9443.0,9446.0,1241.0
2014-08-27 09:01:00,9446.0,9448.0,9445.0,9448.0,348.0
2014-08-27 09:02:00,9448.0,9451.0,9442.0,9446.0,891.0
2014-08-27 09:03:00,9445.0,9447.0,9443.0,9444.0,365.0
2014-08-27 09:04:00,9444.0,9456.0,9444.0,9454.0,1284.0
2014-08-27 09:05:00,9454.0,9462.0,9453.0,9457.0,1430.0
2014-08-27 09:06:00,9457.0,9459.0,9454.0,9458.0,728.0
2014-08-27 09:07:00,9458.0,9459.0,9454.0,9457.0,469.0
2014-08-27 09:08:00,9457.0,9461.0,9455.0,9458.0,734.0
2014-08-27 09:09:00,9459.0,9463.0,9458.0,9459.0,661.0
2014-08-27 09:10:00,9459.0,9461.0,9451.0,9456.0,860.0
2014-08-27 09:11:00,9455.0,9457.0,9454.0,9456.0,395.0
2014-08-27 09:12:00,9455.0,9456.0,9452.0,9453.0,404.0
2014-08-27 09:13:00,9454.0,9454.0,9451.0,9452.0,403.0
2014-08-27 09:14:00,9452.0,9454.0,9450.0,9451.0,433.0
2014-08-27 09:15:00,9452.0,9455.0,9451.0,9454.0,506.0
2014-08-27 09:16:00,9454.0,9456.0,9453.0,9453.0,202.0
2014-08-27 09:17:00,9453.0,9454.0,9449.0,9452.0,505.0
2014-08-27 09:18:00,9451.0,9452.0,9445.0,9447.0,562.0
2014-08-27 09:19:00,9447.0,9449.0,9446.0,9446.0,344.0
2014-08-27 09:20:00,9446.0,9448.0,9445.0,9446.0,373.0
2014-08-27 09:21:00,9447.0,9451.0,9446.0,9449.0,459.0
2014-08-27 09:22:00,9449.0,9450.0,9447.0,9449.0,151.0
2014-08-27 09:23:00,9449.0,9451.0,9448.0,9450.0,272.0
2014-08-27 09:24:00,9449.0,9450.0,9448.0,9450.0,180.0
2014-08-27 09:25:00,9450.0,9454.0,9449.0,9452.0,433.0
2014-08-27 09:26:00,9453.0,9453.0,9451.0,9453.0,373.0
2014-08-27 09:27:00,9453.0,9453.0,9451.0,9452.0,357.0
2014-08-27 09:28:00,9451.0,9452.0,9448.0,9449.0,393.0
2014-08-27 09:29:00,9448.0,9450.0,9448.0,9449.0,192.0
2014-08-27 09:30:00,9450.0,9452.0,9449.0,9452.0,357.0
2014-08-27 09:31:00,9452.0,9453.0,9450.0,9452.0,207.0
2014-08-27 09:32:00,9452.0,9452.0,9450.0,9452.0,200.0
2014-08-27 09:33:00,9452.0,9452.0,9450.0,9451.0,136.0
2014-08-27 09:34:00,9452.0,9453.0,9451.0,9451.0,380.0
2014-08-27 09:35:00,9452.0,9454.0,9451.0,9453.0,294.0
2014-08-27 09:36:00,9453.0,9457.0,9453.0,9455.0,581.0
2014-08-27 09:37:00,9455.0,9461.0,9455.0,9459.0,807.0
2014-08-27 09:38:00,9458.0,9468.0,9458.0,9466.0,1629.0
2014-08-27 09:39:00,9466.0,9468.0,9463.0,9466.0,1033.0
2014-08-27 09:40:00,9467.0,9469.0,9465.0,9466.0,1044.0
2014-08-27 09:41:00,9466.0,9467.0,9465.0,9466.0,440.0
2014-08-27 09:42:00,9467.0,9468.0,9464.0,9464.0,263.0
2014-08-27 09:43:00,9465.0,9466.0,9463.0,9463.0,337.0
2014-08-27 09:44:00,9463.0,9464.0,9462.0,9464.0,367.0
