Date,Open,High,Low,Close,Volume
2015-05-25 08:45:00,9605.0,9608.0,9595.0,9597.0,1328.0
2015-05-25 08:46:00,9598.0,9599.0,9585.0,9588.0,1344.0
2015-05-25 08:47:00,9588.0,9592.0,9586.0,9588.0,583.0
2015-05-25 08:48:00,9589.0,9591.0,9587.0,9590.0,619.0
2015-05-25 08:49:00,9590.0,9593.0,9590.0,9592.0,271.0
2015-05-25 08:50:00,9592.0,9592.0,9585.0,9585.0,852.0
2015-05-25 08:51:00,9585.0,9589.0,9585.0,9588.0,386.0
2015-05-25 08:52:00,9588.0,9589.0,9587.0,9588.0,141.0
2015-05-25 08:53:00,9588.0,9593.0,9588.0,9593.0,225.0
2015-05-25 08:54:00,9593.0,9594.0,9591.0,9593.0,211.0
2015-05-25 08:55:00,9593.0,9595.0,9592.0,9595.0,197.0
2015-05-25 08:56:00,9594.0,9598.0,9594.0,9598.0,347.0
2015-05-25 08:57:00,9597.0,9598.0,9594.0,9595.0,283.0
2015-05-25 08:58:00,9593.0,9595.0,9591.0,9591.0,275.0
2015-05-25 08:59:00,9591.0,9592.0,9588.0,9588.0,325.0
2015-05-25 09:00:00,9590.0,9601.0,9588.0,9601.0,1298.0
2015-05-25 09:01:00,9601.0,9605.0,9597.0,9605.0,1101.0
2015-05-25 09:02:00,9605.0,9612.0,9604.0,9610.0,1528.0
2015-05-25 09:03:00,9610.0,9611.0,9594.0,9598.0,1001.0
2015-05-25 09:04:00,9598.0,9599.0,9575.0,9579.0,2500.0
2015-05-25 09:05:00,9579.0,9579.0,9565.0,9574.0,2083.0
2015-05-25 09:06:00,9575.0,9581.0,9572.0,9580.0,1182.0
2015-05-25 09:07:00,9581.0,9582.0,9575.0,9577.0,555.0
2015-05-25 09:08:00,9577.0,9578.0,9575.0,9576.0,408.0
2015-05-25 09:09:00,9577.0,9584.0,9575.0,9582.0,660.0
2015-05-25 09:10:00,9583.0,9591.0,9581.0,9588.0,843.0
2015-05-25 09:11:00,9588.0,9589.0,9575.0,9578.0,926.0
2015-05-25 09:12:00,9578.0,9584.0,9576.0,9581.0,443.0
2015-05-25 09:13:00,9581.0,9583.0,9578.0,9579.0,219.0
2015-05-25 09:14:00,9578.0,9579.0,9555.0,9556.0,3845.0
2015-05-25 09:15:00,9556.0,9567.0,9550.0,9564.0,2092.0
2015-05-25 09:16:00,9565.0,9573.0,9563.0,9570.0,774.0
2015-05-25 09:17:00,9570.0,9573.0,9566.0,9570.0,515.0
2015-05-25 09:18:00,9570.0,9571.0,9566.0,9567.0,234.0
2015-05-25 09:19:00,9568.0,9573.0,9565.0,9572.0,423.0
2015-05-25 09:20:00,9571.0,9573.0,9567.0,9568.0,462.0
2015-05-25 09:21:00,9567.0,9570.0,9567.0,9568.0,323.0
2015-05-25 09:22:00,9569.0,9597.0,9567.0,9589.0,2151.0
2015-05-25 09:23:00,9589.0,9589.0,9579.0,9584.0,730.0
2015-05-25 09:24:00,9584.0,9585.0,9581.0,9584.0,340.0
2015-05-25 09:25:00,9583.0,9593.0,9582.0,9590.0,534.0
2015-05-25 09:26:00,9591.0,9591.0,9585.0,9586.0,265.0
2015-05-25 09:27:00,9587.0,9587.0,9580.0,9580.0,437.0
2015-05-25 09:28:00,9581.0,9584.0,9576.0,9578.0,391.0
2015-05-25 09:29:00,9578.0,9586.0,9576.0,9584.0,311.0
