Date,Open,High,Low,Close,Volume
2020-08-13 08:45:00,12825.0,12833.0,12817.0,12827.0,1967
2020-08-13 08:46:00,12826.0,12830.0,12823.0,12825.0,697
2020-08-13 08:47:00,12825.0,12828.0,12821.0,12822.0,495
2020-08-13 08:48:00,12824.0,12826.0,12822.0,12824.0,431
2020-08-13 08:49:00,12824.0,12832.0,12823.0,12831.0,532
2020-08-13 08:50:00,12832.0,12836.0,12827.0,12828.0,752
2020-08-13 08:51:00,12827.0,12831.0,12821.0,12822.0,406
2020-08-13 08:52:00,12822.0,12823.0,12812.0,12812.0,968
2020-08-13 08:53:00,12813.0,12820.0,12810.0,12818.0,454
2020-08-13 08:54:00,12818.0,12823.0,12815.0,12821.0,619
2020-08-13 08:55:00,12821.0,12825.0,12817.0,12817.0,270
2020-08-13 08:56:00,12817.0,12823.0,12816.0,12820.0,182
2020-08-13 08:57:00,12820.0,12822.0,12804.0,12810.0,716
2020-08-13 08:58:00,12810.0,12812.0,12805.0,12807.0,324
2020-08-13 08:59:00,12806.0,12809.0,12803.0,12804.0,306
2020-08-13 09:00:00,12804.0,12808.0,12783.0,12793.0,2338
2020-08-13 09:01:00,12794.0,12794.0,12761.0,12772.0,2749
2020-08-13 09:02:00,12772.0,12783.0,12768.0,12772.0,1101
2020-08-13 09:03:00,12771.0,12784.0,12768.0,12784.0,1006
2020-08-13 09:04:00,12783.0,12784.0,12770.0,12770.0,630
2020-08-13 09:05:00,12770.0,12778.0,12766.0,12774.0,850
2020-08-13 09:06:00,12774.0,12776.0,12765.0,12766.0,1030
2020-08-13 09:07:00,12766.0,12770.0,12760.0,12766.0,1084
2020-08-13 09:08:00,12765.0,12780.0,12760.0,12778.0,797
2020-08-13 09:09:00,12780.0,12792.0,12777.0,12785.0,1434
2020-08-13 09:10:00,12784.0,12786.0,12765.0,12767.0,792
2020-08-13 09:11:00,12767.0,12777.0,12762.0,12777.0,596
2020-08-13 09:12:00,12778.0,12790.0,12776.0,12786.0,736
2020-08-13 09:13:00,12785.0,12791.0,12783.0,12783.0,664
2020-08-13 09:14:00,12785.0,12785.0,12772.0,12774.0,427
2020-08-13 09:15:00,12773.0,12783.0,12764.0,12768.0,874
2020-08-13 09:16:00,12768.0,12771.0,12763.0,12765.0,434
2020-08-13 09:17:00,12764.0,12765.0,12756.0,12760.0,1457
2020-08-13 09:18:00,12759.0,12769.0,12755.0,12768.0,637
