Date,Open,High,Low,Close,Volume
2023-10-24 08:45:00,16272.0,16280.0,16254.0,16256.0,1461
2023-10-24 08:46:00,16256.0,16262.0,16253.0,16259.0,774
2023-10-24 08:47:00,16258.0,16259.0,16253.0,16255.0,316
2023-10-24 08:48:00,16256.0,16259.0,16241.0,16242.0,711
2023-10-24 08:49:00,16242.0,16247.0,16237.0,16243.0,564
2023-10-24 08:50:00,16243.0,16246.0,16235.0,16237.0,370
2023-10-24 08:51:00,16238.0,16253.0,16237.0,16252.0,270
2023-10-24 08:52:00,16252.0,16259.0,16251.0,16259.0,290
2023-10-24 08:53:00,16257.0,16263.0,16257.0,16259.0,300
2023-10-24 08:54:00,16257.0,16265.0,16257.0,16263.0,275
2023-10-24 08:55:00,16264.0,16274.0,16260.0,16271.0,431
2023-10-24 08:56:00,16271.0,16275.0,16271.0,16272.0,205
2023-10-24 08:57:00,16272.0,16272.0,16264.0,16264.0,192
2023-10-24 08:58:00,16264.0,16267.0,16259.0,16261.0,217
2023-10-24 08:59:00,16259.0,16260.0,16250.0,16251.0,375
2023-10-24 09:00:00,16251.0,16258.0,16244.0,16250.0,915
2023-10-24 09:01:00,16250.0,16259.0,16248.0,16253.0,492
2023-10-24 09:02:00,16253.0,16267.0,16252.0,16261.0,661
2023-10-24 09:03:00,16261.0,16271.0,16258.0,16267.0,345
2023-10-24 09:04:00,16265.0,16269.0,16259.0,16263.0,248
2023-10-24 09:05:00,16262.0,16263.0,16241.0,16247.0,699
2023-10-24 09:06:00,16245.0,16246.0,16226.0,16228.0,1197
2023-10-24 09:07:00,16229.0,16241.0,16229.0,16238.0,567
2023-10-24 09:08:00,16238.0,16250.0,16235.0,16250.0,385
2023-10-24 09:09:00,16249.0,16269.0,16248.0,16266.0,1030
2023-10-24 09:10:00,16266.0,16275.0,16263.0,16275.0,569
2023-10-24 09:11:00,16274.0,16275.0,16265.0,16270.0,392
2023-10-24 09:12:00,16270.0,16280.0,16269.0,16277.0,546
2023-10-24 09:13:00,16277.0,16285.0,16271.0,16283.0,544
2023-10-24 09:14:00,16284.0,16284.0,16276.0,16283.0,437
2023-10-24 09:15:00,16281.0,16287.0,16270.0,16270.0,738
2023-10-24 09:16:00,16271.0,16274.0,16265.0,16267.0,419
