Date,Open,High,Low,Close,Volume
2014-10-01 08:45:00,8944.0,8947.0,8937.0,8942.0,1629.0
2014-10-01 08:46:00,8941.0,8943.0,8934.0,8934.0,946.0
2014-10-01 08:47:00,8934.0,8935.0,8927.0,8933.0,1062.0
2014-10-01 08:48:00,8933.0,8935.0,8931.0,8933.0,423.0
2014-10-01 08:49:00,8934.0,8934.0,8923.0,8924.0,887.0
2014-10-01 08:50:00,8924.0,8925.0,8918.0,8923.0,1187.0
2014-10-01 08:51:00,8922.0,8924.0,8920.0,8921.0,347.0
2014-10-01 08:52:00,8921.0,8926.0,8920.0,8926.0,441.0
2014-10-01 08:53:00,8925.0,8930.0,8924.0,8930.0,524.0
2014-10-01 08:54:00,8929.0,8930.0,8925.0,8929.0,331.0
2014-10-01 08:55:00,8929.0,8930.0,8927.0,8928.0,211.0
2014-10-01 08:56:00,8927.0,8929.0,8927.0,8928.0,130.0
2014-10-01 08:57:00,8927.0,8929.0,8927.0,8928.0,198.0
2014-10-01 08:58:00,8928.0,8929.0,8925.0,8925.0,275.0
2014-10-01 08:59:00,8926.0,8926.0,8921.0,8922.0,335.0
2014-10-01 09:00:00,8922.0,8936.0,8921.0,8931.0,1707.0
2014-10-01 09:01:00,8932.0,8932.0,8911.0,8930.0,1799.0
2014-10-01 09:02:00,8930.0,8935.0,8923.0,8935.0,754.0
2014-10-01 09:03:00,8935.0,8940.0,8932.0,8933.0,1083.0
2014-10-01 09:04:00,8934.0,8934.0,8922.0,8924.0,1103.0
2014-10-01 09:05:00,8925.0,8928.0,8913.0,8926.0,1461.0
2014-10-01 09:06:00,8925.0,8934.0,8924.0,8931.0,985.0
2014-10-01 09:07:00,8930.0,8934.0,8930.0,8932.0,410.0
2014-10-01 09:08:00,8933.0,8941.0,8930.0,8940.0,1190.0
2014-10-01 09:09:00,8940.0,8946.0,8938.0,8940.0,1056.0
2014-10-01 09:10:00,8939.0,8953.0,8939.0,8953.0,1237.0
2014-10-01 09:11:00,8952.0,8956.0,8949.0,8953.0,1148.0
2014-10-01 09:12:00,8954.0,8961.0,8953.0,8960.0,860.0
2014-10-01 09:13:00,8959.0,8960.0,8949.0,8950.0,790.0
2014-10-01 09:14:00,8950.0,8955.0,8950.0,8952.0,427.0
2014-10-01 09:15:00,8953.0,8959.0,8952.0,8959.0,743.0
2014-10-01 09:16:00,8958.0,8967.0,8958.0,8967.0,922.0
2014-10-01 09:17:00,8967.0,8977.0,8966.0,8974.0,1438.0
2014-10-01 09:18:00,8972.0,8986.0,8972.0,8982.0,1432.0
2014-10-01 09:19:00,8981.0,8984.0,8976.0,8978.0,771.0
2014-10-01 09:20:00,8978.0,8993.0,8977.0,8984.0,1342.0
2014-10-01 09:21:00,8984.0,8988.0,8975.0,8975.0,930.0
2014-10-01 09:22:00,8975.0,8978.0,8961.0,8972.0,1458.0
2014-10-01 09:23:00,8972.0,8973.0,8963.0,8965.0,802.0
2014-10-01 09:24:00,8964.0,8971.0,8963.0,8970.0,353.0
2014-10-01 09:25:00,8970.0,8971.0,8965.0,8967.0,414.0
2014-10-01 09:26:00,8967.0,8973.0,8967.0,8972.0,317.0
2014-10-01 09:27:00,8973.0,8976.0,8972.0,8975.0,388.0
2014-10-01 09:28:00,8975.0,8984.0,8975.0,8980.0,619.0
2014-10-01 09:29:00,8980.0,8983.0,8974.0,8978.0,407.0
2014-10-01 09:30:00,8978.0,8981.0,8977.0,8980.0,309.0
2014-10-01 09:31:00,8980.0,8993.0,8980.0,8982.0,1213.0
2014-10-01 09:32:00,8983.0,9003.0,8981.0,8993.0,2094.0
2014-10-01 09:33:00,8993.0,9000.0,8992.0,9000.0,683.0
2014-10-01 09:34:00,9000.0,9004.0,8998.0,8999.0,904.0
2014-10-01 09:35:00,8999.0,9003.0,8999.0,9001.0,547.0
2014-10-01 09:36:00,9002.0,9004.0,8999.0,9001.0,600.0
2014-10-01 09:37:00,9002.0,9005.0,8994.0,8994.0,1149.0
2014-10-01 09:38:00,8994.0,9000.0,8993.0,8999.0,473.0
