Date,Open,High,Low,Close,Volume
2017-01-16 08:45:00,9358.0,9359.0,9340.0,9342.0,2338.0
2017-01-16 08:46:00,9342.0,9342.0,9321.0,9324.0,3117.0
2017-01-16 08:47:00,9323.0,9329.0,9322.0,9328.0,1355.0
2017-01-16 08:48:00,9328.0,9332.0,9325.0,9329.0,1003.0
2017-01-16 08:49:00,9330.0,9330.0,9325.0,9325.0,686.0
2017-01-16 08:50:00,9326.0,9328.0,9323.0,9325.0,1030.0
2017-01-16 08:51:00,9324.0,9326.0,9320.0,9322.0,1045.0
2017-01-16 08:52:00,9321.0,9322.0,9315.0,9316.0,1526.0
2017-01-16 08:53:00,9317.0,9320.0,9315.0,9320.0,564.0
2017-01-16 08:54:00,9320.0,9324.0,9319.0,9322.0,556.0
2017-01-16 08:55:00,9322.0,9327.0,9320.0,9326.0,598.0
2017-01-16 08:56:00,9326.0,9327.0,9323.0,9324.0,430.0
2017-01-16 08:57:00,9324.0,9324.0,9321.0,9323.0,299.0
2017-01-16 08:58:00,9323.0,9325.0,9322.0,9322.0,270.0
2017-01-16 08:59:00,9322.0,9324.0,9322.0,9323.0,269.0
2017-01-16 09:00:00,9324.0,9327.0,9312.0,9314.0,2502.0
2017-01-16 09:01:00,9314.0,9314.0,9303.0,9308.0,3421.0
2017-01-16 09:02:00,9308.0,9315.0,9308.0,9314.0,1373.0
2017-01-16 09:03:00,9314.0,9317.0,9312.0,9315.0,854.0
2017-01-16 09:04:00,9315.0,9315.0,9311.0,9314.0,600.0
2017-01-16 09:05:00,9314.0,9314.0,9308.0,9312.0,1374.0
2017-01-16 09:06:00,9313.0,9313.0,9306.0,9310.0,798.0
2017-01-16 09:07:00,9309.0,9312.0,9307.0,9311.0,695.0
2017-01-16 09:08:00,9311.0,9314.0,9310.0,9314.0,432.0
2017-01-16 09:09:00,9314.0,9314.0,9301.0,9305.0,2120.0
2017-01-16 09:10:00,9305.0,9311.0,9298.0,9300.0,1846.0
2017-01-16 09:11:00,9300.0,9304.0,9297.0,9297.0,1077.0
2017-01-16 09:12:00,9297.0,9300.0,9291.0,9293.0,2014.0
2017-01-16 09:13:00,9294.0,9294.0,9285.0,9285.0,1843.0
2017-01-16 09:14:00,9286.0,9292.0,9285.0,9290.0,1347.0
2017-01-16 09:15:00,9289.0,9294.0,9287.0,9292.0,1134.0
2017-01-16 09:16:00,9292.0,9295.0,9291.0,9292.0,791.0
2017-01-16 09:17:00,9292.0,9293.0,9282.0,9286.0,1771.0
2017-01-16 09:18:00,9286.0,9286.0,9277.0,9281.0,1837.0
2017-01-16 09:19:00,9279.0,9280.0,9275.0,9276.0,1244.0
2017-01-16 09:20:00,9276.0,9286.0,9274.0,9283.0,1939.0
2017-01-16 09:21:00,9283.0,9289.0,9280.0,9281.0,1133.0
2017-01-16 09:22:00,9281.0,9285.0,9277.0,9283.0,829.0
2017-01-16 09:23:00,9283.0,9287.0,9282.0,9286.0,424.0
2017-01-16 09:24:00,9285.0,9293.0,9284.0,9286.0,1171.0
2017-01-16 09:25:00,9286.0,9287.0,9282.0,9284.0,611.0
2017-01-16 09:26:00,9285.0,9289.0,9284.0,9288.0,460.0
2017-01-16 09:27:00,9289.0,9291.0,9287.0,9290.0,700.0
2017-01-16 09:28:00,9289.0,9290.0,9285.0,9286.0,545.0
2017-01-16 09:29:00,9286.0,9291.0,9285.0,9286.0,445.0
2017-01-16 09:30:00,9286.0,9295.0,9285.0,9294.0,1429.0
2017-01-16 09:31:00,9293.0,9296.0,9292.0,9294.0,730.0
2017-01-16 09:32:00,9295.0,9304.0,9293.0,9302.0,2265.0
2017-01-16 09:33:00,9303.0,9303.0,9296.0,9299.0,814.0
2017-01-16 09:34:00,9298.0,9300.0,9295.0,9296.0,530.0
2017-01-16 09:35:00,9295.0,9299.0,9290.0,9291.0,1096.0
2017-01-16 09:36:00,9290.0,9292.0,9289.0,9290.0,558.0
2017-01-16 09:37:00,9289.0,9289.0,9286.0,9288.0,838.0
2017-01-16 09:38:00,9288.0,9289.0,9286.0,9288.0,256.0
2017-01-16 09:39:00,9287.0,9291.0,9287.0,9290.0,490.0
