Date,Open,High,Low,Close,Volume
2015-12-25 08:45:00,8335.0,8338.0,8326.0,8330.0,913.0
2015-12-25 08:46:00,8331.0,8333.0,8326.0,8329.0,657.0
2015-12-25 08:47:00,8328.0,8329.0,8327.0,8329.0,226.0
2015-12-25 08:48:00,8329.0,8329.0,8322.0,8323.0,504.0
2015-12-25 08:49:00,8322.0,8325.0,8322.0,8324.0,201.0
2015-12-25 08:50:00,8324.0,8325.0,8321.0,8323.0,155.0
2015-12-25 08:51:00,8322.0,8325.0,8321.0,8325.0,257.0
2015-12-25 08:52:00,8324.0,8327.0,8324.0,8325.0,264.0
2015-12-25 08:53:00,8324.0,8326.0,8324.0,8325.0,65.0
2015-12-25 08:54:00,8325.0,8325.0,8321.0,8322.0,144.0
2015-12-25 08:55:00,8323.0,8323.0,8321.0,8322.0,162.0
2015-12-25 08:56:00,8322.0,8324.0,8322.0,8323.0,87.0
2015-12-25 08:57:00,8323.0,8325.0,8323.0,8325.0,102.0
2015-12-25 08:58:00,8324.0,8328.0,8324.0,8326.0,306.0
2015-12-25 08:59:00,8326.0,8326.0,8322.0,8324.0,294.0
2015-12-25 09:00:00,8324.0,8326.0,8319.0,8319.0,371.0
2015-12-25 09:01:00,8319.0,8326.0,8318.0,8324.0,446.0
2015-12-25 09:02:00,8323.0,8324.0,8320.0,8323.0,256.0
2015-12-25 09:03:00,8323.0,8325.0,8322.0,8323.0,227.0
2015-12-25 09:04:00,8323.0,8323.0,8314.0,8315.0,801.0
2015-12-25 09:05:00,8315.0,8317.0,8311.0,8312.0,809.0
2015-12-25 09:06:00,8312.0,8315.0,8310.0,8314.0,543.0
2015-12-25 09:07:00,8314.0,8315.0,8311.0,8312.0,247.0
2015-12-25 09:08:00,8313.0,8318.0,8312.0,8318.0,400.0
2015-12-25 09:09:00,8317.0,8319.0,8315.0,8317.0,312.0
2015-12-25 09:10:00,8316.0,8317.0,8310.0,8310.0,412.0
2015-12-25 09:11:00,8310.0,8311.0,8308.0,8310.0,476.0
2015-12-25 09:12:00,8310.0,8313.0,8308.0,8309.0,352.0
2015-12-25 09:13:00,8308.0,8315.0,8308.0,8312.0,363.0
2015-12-25 09:14:00,8312.0,8313.0,8307.0,8308.0,312.0
2015-12-25 09:15:00,8309.0,8311.0,8306.0,8311.0,365.0
2015-12-25 09:16:00,8311.0,8312.0,8307.0,8309.0,227.0
2015-12-25 09:17:00,8309.0,8311.0,8309.0,8311.0,156.0
2015-12-25 09:18:00,8311.0,8313.0,8310.0,8312.0,144.0
2015-12-25 09:19:00,8313.0,8315.0,8312.0,8313.0,249.0
2015-12-25 09:20:00,8314.0,8320.0,8314.0,8317.0,628.0
2015-12-25 09:21:00,8316.0,8320.0,8316.0,8318.0,250.0
2015-12-25 09:22:00,8319.0,8319.0,8316.0,8317.0,230.0
2015-12-25 09:23:00,8317.0,8317.0,8315.0,8317.0,158.0
2015-12-25 09:24:00,8316.0,8324.0,8316.0,8324.0,463.0
2015-12-25 09:25:00,8323.0,8334.0,8323.0,8333.0,1429.0
2015-12-25 09:26:00,8333.0,8334.0,8326.0,8332.0,754.0
2015-12-25 09:27:00,8332.0,8340.0,8331.0,8336.0,1611.0
2015-12-25 09:28:00,8337.0,8337.0,8329.0,8331.0,641.0
2015-12-25 09:29:00,8331.0,8333.0,8329.0,8331.0,318.0
2015-12-25 09:30:00,8331.0,8332.0,8329.0,8329.0,188.0
2015-12-25 09:31:00,8329.0,8330.0,8327.0,8327.0,340.0
2015-12-25 09:32:00,8327.0,8332.0,8327.0,8330.0,182.0
2015-12-25 09:33:00,8330.0,8337.0,8330.0,8337.0,403.0
2015-12-25 09:34:00,8337.0,8338.0,8330.0,8332.0,547.0
2015-12-25 09:35:00,8332.0,8334.0,8327.0,8328.0,370.0
2015-12-25 09:36:00,8328.0,8331.0,8328.0,8330.0,162.0
2015-12-25 09:37:00,8331.0,8332.0,8330.0,8330.0,74.0
2015-12-25 09:38:00,8331.0,8335.0,8328.0,8333.0,340.0
2015-12-25 09:39:00,8333.0,8334.0,8329.0,8330.0,166.0
2015-12-25 09:40:00,8329.0,8333.0,8329.0,8329.0,267.0
2015-12-25 09:41:00,8330.0,8330.0,8325.0,8330.0,501.0
2015-12-25 09:42:00,8330.0,8339.0,8330.0,8339.0,754.0
2015-12-25 09:43:00,8339.0,8345.0,8334.0,8334.0,1164.0
2015-12-25 09:44:00,8335.0,8339.0,8333.0,8339.0,316.0
2015-12-25 09:45:00,8339.0,8340.0,8337.0,8338.0,418.0
2015-12-25 09:46:00,8338.0,8339.0,8335.0,8337.0,284.0
2015-12-25 09:47:00,8338.0,8344.0,8337.0,8343.0,637.0
2015-12-25 09:48:00,8343.0,8348.0,8340.0,8340.0,748.0
2015-12-25 09:49:00,8341.0,8342.0,8339.0,8341.0,179.0
2015-12-25 09:50:00,8340.0,8342.0,8339.0,8341.0,213.0
2015-12-25 09:51:00,8341.0,8342.0,8337.0,8337.0,320.0
2015-12-25 09:52:00,8337.0,8339.0,8336.0,8338.0,215.0
2015-12-25 09:53:00,8338.0,8340.0,8336.0,8336.0,229.0
2015-12-25 09:54:00,8336.0,8338.0,8335.0,8338.0,255.0
2015-12-25 09:55:00,8337.0,8339.0,8337.0,8338.0,178.0
2015-12-25 09:56:00,8338.0,8338.0,8336.0,8338.0,113.0
2015-12-25 09:57:00,8337.0,8341.0,8337.0,8339.0,234.0
2015-12-25 09:58:00,8338.0,8339.0,8338.0,8338.0,53.0
2015-12-25 09:59:00,8337.0,8338.0,8333.0,8335.0,529.0
2015-12-25 10:00:00,8334.0,8337.0,8334.0,8334.0,153.0
2015-12-25 10:01:00,8334.0,8336.0,8334.0,8335.0,80.0
2015-12-25 10:02:00,8335.0,8339.0,8335.0,8338.0,135.0
2015-12-25 10:03:00,8339.0,8339.0,8334.0,8334.0,227.0
2015-12-25 10:04:00,8334.0,8336.0,8334.0,8335.0,75.0
2015-12-25 10:05:00,8335.0,8337.0,8335.0,8337.0,56.0
2015-12-25 10:06:00,8336.0,8338.0,8336.0,8337.0,149.0
2015-12-25 10:07:00,8338.0,8343.0,8337.0,8340.0,497.0
