Date,Open,High,Low,Close,Volume
2022-03-22 08:45:00,17531.0,17537.0,17525.0,17529.0,1108
2022-03-22 08:46:00,17531.0,17533.0,17518.0,17522.0,718
2022-03-22 08:47:00,17523.0,17525.0,17515.0,17524.0,721
2022-03-22 08:48:00,17523.0,17528.0,17518.0,17520.0,341
2022-03-22 08:49:00,17519.0,17525.0,17518.0,17520.0,228
2022-03-22 08:50:00,17521.0,17533.0,17520.0,17526.0,310
2022-03-22 08:51:00,17526.0,17527.0,17515.0,17518.0,397
2022-03-22 08:52:00,17518.0,17524.0,17517.0,17524.0,420
2022-03-22 08:53:00,17524.0,17526.0,17519.0,17520.0,331
2022-03-22 08:54:00,17520.0,17526.0,17518.0,17522.0,147
2022-03-22 08:55:00,17521.0,17522.0,17507.0,17509.0,487
2022-03-22 08:56:00,17510.0,17514.0,17503.0,17512.0,315
2022-03-22 08:57:00,17512.0,17513.0,17510.0,17512.0,157
2022-03-22 08:58:00,17512.0,17517.0,17493.0,17495.0,670
2022-03-22 08:59:00,17495.0,17496.0,17482.0,17482.0,748
2022-03-22 09:00:00,17482.0,17484.0,17465.0,17472.0,1361
2022-03-22 09:01:00,17474.0,17474.0,17463.0,17470.0,478
2022-03-22 09:02:00,17469.0,17471.0,17454.0,17455.0,1137
2022-03-22 09:03:00,17455.0,17465.0,17453.0,17462.0,514
2022-03-22 09:04:00,17463.0,17474.0,17461.0,17474.0,670
2022-03-22 09:05:00,17473.0,17480.0,17470.0,17479.0,763
2022-03-22 09:06:00,17480.0,17495.0,17480.0,17493.0,744
2022-03-22 09:07:00,17493.0,17494.0,17484.0,17489.0,304
2022-03-22 09:08:00,17489.0,17490.0,17482.0,17489.0,242
2022-03-22 09:09:00,17488.0,17491.0,17484.0,17487.0,379
2022-03-22 09:10:00,17486.0,17487.0,17480.0,17484.0,290
2022-03-22 09:11:00,17483.0,17484.0,17476.0,17482.0,169
2022-03-22 09:12:00,17482.0,17488.0,17479.0,17488.0,281
2022-03-22 09:13:00,17488.0,17494.0,17485.0,17487.0,333
2022-03-22 09:14:00,17488.0,17504.0,17487.0,17499.0,551
2022-03-22 09:15:00,17500.0,17511.0,17494.0,17508.0,701
2022-03-22 09:16:00,17508.0,17510.0,17502.0,17505.0,698
2022-03-22 09:17:00,17503.0,17509.0,17502.0,17505.0,368
2022-03-22 09:18:00,17506.0,17507.0,17496.0,17502.0,435
2022-03-22 09:19:00,17503.0,17508.0,17496.0,17497.0,281
2022-03-22 09:20:00,17498.0,17501.0,17487.0,17499.0,546
2022-03-22 09:21:00,17499.0,17512.0,17499.0,17503.0,473
2022-03-22 09:22:00,17504.0,17514.0,17501.0,17501.0,339
2022-03-22 09:23:00,17502.0,17505.0,17497.0,17502.0,275
2022-03-22 09:24:00,17502.0,17506.0,17489.0,17493.0,341
2022-03-22 09:25:00,17494.0,17496.0,17485.0,17494.0,363
2022-03-22 09:26:00,17494.0,17496.0,17488.0,17496.0,216
2022-03-22 09:27:00,17496.0,17502.0,17490.0,17501.0,273
2022-03-22 09:28:00,17502.0,17510.0,17500.0,17505.0,311
2022-03-22 09:29:00,17505.0,17510.0,17501.0,17508.0,270
2022-03-22 09:30:00,17507.0,17514.0,17501.0,17513.0,424
2022-03-22 09:31:00,17513.0,17520.0,17510.0,17517.0,756
2022-03-22 09:32:00,17518.0,17526.0,17516.0,17519.0,731
