Date,Open,High,Low,Close,Volume
2017-01-13 08:45:00,9386.0,9389.0,9380.0,9384.0,2018.0
2017-01-13 08:46:00,9384.0,9387.0,9383.0,9384.0,864.0
2017-01-13 08:47:00,9384.0,9387.0,9383.0,9386.0,636.0
2017-01-13 08:48:00,9386.0,9387.0,9384.0,9385.0,515.0
2017-01-13 08:49:00,9385.0,9386.0,9382.0,9382.0,594.0
2017-01-13 08:50:00,9382.0,9384.0,9381.0,9383.0,774.0
2017-01-13 08:51:00,9384.0,9385.0,9383.0,9384.0,287.0
2017-01-13 08:52:00,9384.0,9385.0,9383.0,9384.0,253.0
2017-01-13 08:53:00,9384.0,9385.0,9384.0,9384.0,107.0
2017-01-13 08:54:00,9384.0,9391.0,9384.0,9391.0,720.0
2017-01-13 08:55:00,9391.0,9394.0,9388.0,9393.0,837.0
2017-01-13 08:56:00,9394.0,9397.0,9393.0,9394.0,821.0
2017-01-13 08:57:00,9394.0,9395.0,9388.0,9388.0,986.0
2017-01-13 08:58:00,9389.0,9390.0,9388.0,9388.0,386.0
2017-01-13 08:59:00,9389.0,9389.0,9383.0,9383.0,640.0
2017-01-13 09:00:00,9383.0,9385.0,9378.0,9381.0,2134.0
2017-01-13 09:01:00,9381.0,9387.0,9380.0,9386.0,980.0
2017-01-13 09:02:00,9386.0,9394.0,9385.0,9392.0,907.0
2017-01-13 09:03:00,9392.0,9392.0,9383.0,9386.0,921.0
2017-01-13 09:04:00,9386.0,9386.0,9381.0,9385.0,706.0
2017-01-13 09:05:00,9385.0,9386.0,9383.0,9386.0,378.0
2017-01-13 09:06:00,9386.0,9389.0,9382.0,9383.0,629.0
2017-01-13 09:07:00,9384.0,9384.0,9379.0,9379.0,912.0
2017-01-13 09:08:00,9379.0,9379.0,9375.0,9377.0,1497.0
2017-01-13 09:09:00,9377.0,9377.0,9369.0,9371.0,1938.0
2017-01-13 09:10:00,9371.0,9373.0,9369.0,9370.0,835.0
2017-01-13 09:11:00,9370.0,9370.0,9365.0,9369.0,1442.0
2017-01-13 09:12:00,9369.0,9372.0,9367.0,9372.0,640.0
2017-01-13 09:13:00,9372.0,9372.0,9368.0,9368.0,449.0
2017-01-13 09:14:00,9369.0,9370.0,9367.0,9370.0,466.0
2017-01-13 09:15:00,9369.0,9371.0,9366.0,9371.0,884.0
2017-01-13 09:16:00,9370.0,9371.0,9361.0,9362.0,1527.0
2017-01-13 09:17:00,9362.0,9370.0,9361.0,9369.0,760.0
2017-01-13 09:18:00,9368.0,9379.0,9367.0,9376.0,1780.0
2017-01-13 09:19:00,9377.0,9381.0,9374.0,9377.0,1336.0
2017-01-13 09:20:00,9378.0,9382.0,9377.0,9381.0,912.0
2017-01-13 09:21:00,9381.0,9381.0,9378.0,9379.0,487.0
2017-01-13 09:22:00,9378.0,9380.0,9376.0,9377.0,441.0
2017-01-13 09:23:00,9377.0,9378.0,9375.0,9376.0,453.0
2017-01-13 09:24:00,9377.0,9380.0,9374.0,9376.0,544.0
2017-01-13 09:25:00,9376.0,9380.0,9374.0,9377.0,549.0
2017-01-13 09:26:00,9377.0,9377.0,9374.0,9376.0,226.0
2017-01-13 09:27:00,9376.0,9377.0,9374.0,9375.0,246.0
2017-01-13 09:28:00,9376.0,9377.0,9375.0,9376.0,103.0
2017-01-13 09:29:00,9376.0,9376.0,9371.0,9372.0,681.0
2017-01-13 09:30:00,9373.0,9375.0,9371.0,9374.0,537.0
2017-01-13 09:31:00,9374.0,9374.0,9371.0,9372.0,271.0
2017-01-13 09:32:00,9372.0,9373.0,9370.0,9370.0,461.0
2017-01-13 09:33:00,9370.0,9376.0,9369.0,9373.0,596.0
2017-01-13 09:34:00,9372.0,9374.0,9369.0,9372.0,727.0
2017-01-13 09:35:00,9371.0,9373.0,9368.0,9372.0,516.0
2017-01-13 09:36:00,9371.0,9375.0,9370.0,9374.0,335.0
2017-01-13 09:37:00,9374.0,9379.0,9373.0,9378.0,498.0
2017-01-13 09:38:00,9377.0,9381.0,9377.0,9378.0,481.0
2017-01-13 09:39:00,9377.0,9378.0,9374.0,9374.0,275.0
2017-01-13 09:40:00,9374.0,9377.0,9373.0,9374.0,278.0
2017-01-13 09:41:00,9374.0,9374.0,9371.0,9371.0,278.0
2017-01-13 09:42:00,9372.0,9373.0,9368.0,9372.0,615.0
2017-01-13 09:43:00,9373.0,9375.0,9372.0,9372.0,206.0
2017-01-13 09:44:00,9372.0,9373.0,9370.0,9371.0,273.0
2017-01-13 09:45:00,9371.0,9373.0,9370.0,9373.0,269.0
2017-01-13 09:46:00,9372.0,9373.0,9371.0,9371.0,165.0
2017-01-13 09:47:00,9371.0,9372.0,9370.0,9372.0,101.0
2017-01-13 09:48:00,9372.0,9375.0,9372.0,9373.0,253.0
2017-01-13 09:49:00,9373.0,9377.0,9372.0,9377.0,286.0
2017-01-13 09:50:00,9376.0,9376.0,9374.0,9375.0,194.0
2017-01-13 09:51:00,9375.0,9377.0,9375.0,9377.0,239.0
2017-01-13 09:52:00,9377.0,9380.0,9377.0,9380.0,585.0
2017-01-13 09:53:00,9379.0,9385.0,9379.0,9383.0,1501.0
2017-01-13 09:54:00,9384.0,9385.0,9381.0,9384.0,596.0
2017-01-13 09:55:00,9384.0,9385.0,9381.0,9381.0,377.0
2017-01-13 09:56:00,9381.0,9384.0,9381.0,9384.0,232.0
2017-01-13 09:57:00,9384.0,9385.0,9381.0,9384.0,425.0
2017-01-13 09:58:00,9384.0,9385.0,9381.0,9381.0,185.0
2017-01-13 09:59:00,9382.0,9383.0,9381.0,9383.0,165.0
2017-01-13 10:00:00,9383.0,9384.0,9381.0,9383.0,226.0
2017-01-13 10:01:00,9384.0,9385.0,9383.0,9384.0,308.0
2017-01-13 10:02:00,9383.0,9384.0,9381.0,9381.0,168.0
2017-01-13 10:03:00,9381.0,9382.0,9380.0,9382.0,226.0
2017-01-13 10:04:00,9382.0,9382.0,9381.0,9382.0,25.0
2017-01-13 10:05:00,9381.0,9383.0,9380.0,9382.0,176.0
2017-01-13 10:06:00,9381.0,9381.0,9380.0,9381.0,92.0
2017-01-13 10:07:00,9381.0,9381.0,9373.0,9374.0,1046.0
2017-01-13 10:08:00,9374.0,9375.0,9371.0,9374.0,553.0
2017-01-13 10:09:00,9374.0,9376.0,9373.0,9374.0,164.0
2017-01-13 10:10:00,9374.0,9375.0,9373.0,9375.0,184.0
2017-01-13 10:11:00,9375.0,9377.0,9375.0,9375.0,127.0
2017-01-13 10:12:00,9374.0,9377.0,9374.0,9377.0,79.0
2017-01-13 10:13:00,9376.0,9378.0,9376.0,9378.0,192.0
2017-01-13 10:14:00,9378.0,9381.0,9377.0,9380.0,422.0
2017-01-13 10:15:00,9381.0,9382.0,9380.0,9381.0,165.0
2017-01-13 10:16:00,9381.0,9381.0,9380.0,9380.0,108.0
2017-01-13 10:17:00,9380.0,9383.0,9380.0,9383.0,331.0
2017-01-13 10:18:00,9383.0,9386.0,9379.0,9380.0,807.0
2017-01-13 10:19:00,9379.0,9380.0,9378.0,9378.0,209.0
2017-01-13 10:20:00,9379.0,9379.0,9378.0,9379.0,40.0
2017-01-13 10:21:00,9379.0,9379.0,9375.0,9379.0,369.0
2017-01-13 10:22:00,9379.0,9379.0,9375.0,9376.0,118.0
2017-01-13 10:23:00,9376.0,9377.0,9375.0,9376.0,109.0
2017-01-13 10:24:00,9376.0,9377.0,9375.0,9376.0,109.0
2017-01-13 10:25:00,9376.0,9378.0,9376.0,9376.0,171.0
2017-01-13 10:26:00,9376.0,9376.0,9373.0,9375.0,342.0
2017-01-13 10:27:00,9375.0,9376.0,9374.0,9375.0,247.0
2017-01-13 10:28:00,9374.0,9376.0,9374.0,9376.0,59.0
2017-01-13 10:29:00,9376.0,9377.0,9375.0,9377.0,120.0
2017-01-13 10:30:00,9377.0,9377.0,9374.0,9374.0,177.0
2017-01-13 10:31:00,9374.0,9375.0,9373.0,9375.0,159.0
2017-01-13 10:32:00,9374.0,9376.0,9374.0,9375.0,103.0
2017-01-13 10:33:00,9375.0,9376.0,9374.0,9376.0,119.0
2017-01-13 10:34:00,9376.0,9376.0,9374.0,9375.0,96.0
2017-01-13 10:35:00,9376.0,9376.0,9373.0,9374.0,189.0
2017-01-13 10:36:00,9373.0,9374.0,9373.0,9374.0,84.0
2017-01-13 10:37:00,9374.0,9374.0,9373.0,9373.0,83.0
2017-01-13 10:38:00,9374.0,9374.0,9371.0,9371.0,356.0
2017-01-13 10:39:00,9371.0,9373.0,9371.0,9373.0,215.0
2017-01-13 10:40:00,9373.0,9373.0,9371.0,9372.0,124.0
2017-01-13 10:41:00,9372.0,9372.0,9370.0,9370.0,380.0
2017-01-13 10:42:00,9370.0,9375.0,9370.0,9373.0,395.0
2017-01-13 10:43:00,9373.0,9374.0,9372.0,9373.0,107.0
2017-01-13 10:44:00,9374.0,9374.0,9374.0,9374.0,64.0
2017-01-13 10:45:00,9374.0,9375.0,9372.0,9373.0,152.0
2017-01-13 10:46:00,9372.0,9374.0,9372.0,9373.0,95.0
2017-01-13 10:47:00,9373.0,9377.0,9372.0,9377.0,309.0
2017-01-13 10:48:00,9376.0,9377.0,9375.0,9376.0,260.0
2017-01-13 10:49:00,9376.0,9377.0,9375.0,9376.0,97.0
2017-01-13 10:50:00,9376.0,9376.0,9375.0,9376.0,43.0
2017-01-13 10:51:00,9375.0,9376.0,9375.0,9375.0,26.0
2017-01-13 10:52:00,9375.0,9376.0,9375.0,9376.0,30.0
2017-01-13 10:53:00,9376.0,9377.0,9376.0,9377.0,91.0
2017-01-13 10:54:00,9377.0,9378.0,9376.0,9377.0,155.0
2017-01-13 10:55:00,9377.0,9379.0,9377.0,9378.0,171.0
2017-01-13 10:56:00,9378.0,9379.0,9378.0,9378.0,100.0
2017-01-13 10:57:00,9378.0,9379.0,9375.0,9376.0,214.0
2017-01-13 10:58:00,9376.0,9377.0,9376.0,9376.0,54.0
2017-01-13 10:59:00,9376.0,9378.0,9376.0,9378.0,69.0
2017-01-13 11:00:00,9378.0,9378.0,9377.0,9377.0,38.0
2017-01-13 11:01:00,9377.0,9378.0,9376.0,9376.0,44.0
2017-01-13 11:02:00,9377.0,9377.0,9376.0,9377.0,18.0
2017-01-13 11:03:00,9376.0,9377.0,9376.0,9377.0,111.0
2017-01-13 11:04:00,9377.0,9379.0,9377.0,9379.0,156.0
2017-01-13 11:05:00,9379.0,9380.0,9378.0,9379.0,190.0
2017-01-13 11:06:00,9379.0,9380.0,9378.0,9379.0,160.0
2017-01-13 11:07:00,9378.0,9380.0,9378.0,9379.0,109.0
2017-01-13 11:08:00,9379.0,9379.0,9378.0,9379.0,57.0
2017-01-13 11:09:00,9378.0,9380.0,9378.0,9379.0,64.0
2017-01-13 11:10:00,9379.0,9380.0,9378.0,9379.0,90.0
2017-01-13 11:11:00,9379.0,9379.0,9378.0,9378.0,44.0
2017-01-13 11:12:00,9379.0,9379.0,9377.0,9377.0,112.0
2017-01-13 11:13:00,9377.0,9378.0,9376.0,9377.0,103.0
2017-01-13 11:14:00,9377.0,9377.0,9376.0,9376.0,38.0
2017-01-13 11:15:00,9376.0,9378.0,9376.0,9378.0,84.0
2017-01-13 11:16:00,9378.0,9378.0,9377.0,9378.0,59.0
2017-01-13 11:17:00,9378.0,9378.0,9377.0,9377.0,66.0
2017-01-13 11:18:00,9377.0,9378.0,9376.0,9377.0,58.0
2017-01-13 11:19:00,9377.0,9378.0,9376.0,9378.0,43.0
2017-01-13 11:20:00,9378.0,9379.0,9377.0,9379.0,78.0
2017-01-13 11:21:00,9379.0,9381.0,9379.0,9380.0,275.0
2017-01-13 11:22:00,9380.0,9381.0,9379.0,9379.0,68.0
2017-01-13 11:23:00,9379.0,9380.0,9379.0,9380.0,38.0
2017-01-13 11:24:00,9379.0,9380.0,9379.0,9379.0,89.0
2017-01-13 11:25:00,9379.0,9379.0,9377.0,9377.0,127.0
2017-01-13 11:26:00,9377.0,9379.0,9376.0,9379.0,122.0
2017-01-13 11:27:00,9378.0,9378.0,9377.0,9377.0,50.0
2017-01-13 11:28:00,9377.0,9377.0,9376.0,9377.0,35.0
2017-01-13 11:29:00,9377.0,9378.0,9377.0,9378.0,8.0
2017-01-13 11:30:00,9377.0,9377.0,9376.0,9377.0,34.0
2017-01-13 11:31:00,9377.0,9377.0,9376.0,9377.0,31.0
2017-01-13 11:32:00,9377.0,9378.0,9376.0,9378.0,57.0
2017-01-13 11:33:00,9377.0,9379.0,9376.0,9376.0,119.0
2017-01-13 11:34:00,9376.0,9376.0,9375.0,9376.0,161.0
2017-01-13 11:35:00,9376.0,9377.0,9375.0,9376.0,91.0
2017-01-13 11:36:00,9376.0,9378.0,9376.0,9378.0,33.0
2017-01-13 11:37:00,9377.0,9378.0,9377.0,9378.0,73.0
2017-01-13 11:38:00,9377.0,9378.0,9376.0,9377.0,52.0
2017-01-13 11:39:00,9377.0,9377.0,9376.0,9376.0,36.0
2017-01-13 11:40:00,9376.0,9377.0,9375.0,9376.0,114.0
2017-01-13 11:41:00,9376.0,9377.0,9376.0,9376.0,12.0
2017-01-13 11:42:00,9376.0,9377.0,9376.0,9376.0,11.0
2017-01-13 11:43:00,9376.0,9377.0,9376.0,9376.0,57.0
2017-01-13 11:44:00,9376.0,9376.0,9375.0,9376.0,75.0
2017-01-13 11:45:00,9375.0,9376.0,9374.0,9374.0,270.0
2017-01-13 11:46:00,9374.0,9375.0,9373.0,9375.0,142.0
2017-01-13 11:47:00,9374.0,9375.0,9373.0,9373.0,177.0
2017-01-13 11:48:00,9374.0,9374.0,9373.0,9374.0,32.0
2017-01-13 11:49:00,9373.0,9375.0,9373.0,9374.0,111.0
2017-01-13 11:50:00,9374.0,9375.0,9373.0,9375.0,115.0
2017-01-13 11:51:00,9375.0,9375.0,9374.0,9375.0,52.0
2017-01-13 11:52:00,9375.0,9375.0,9374.0,9374.0,53.0
2017-01-13 11:53:00,9375.0,9375.0,9374.0,9375.0,76.0
2017-01-13 11:54:00,9375.0,9375.0,9372.0,9372.0,264.0
2017-01-13 11:55:00,9373.0,9373.0,9371.0,9372.0,267.0
2017-01-13 11:56:00,9372.0,9375.0,9372.0,9375.0,227.0
2017-01-13 11:57:00,9375.0,9379.0,9375.0,9378.0,388.0
2017-01-13 11:58:00,9378.0,9378.0,9376.0,9378.0,127.0
2017-01-13 11:59:00,9378.0,9378.0,9377.0,9377.0,49.0
2017-01-13 12:00:00,9377.0,9378.0,9377.0,9378.0,41.0
