Date,Open,High,Low,Close,Volume
2014-04-16 08:45:00,8908.0,8913.0,8906.0,8913.0,833.0
2014-04-16 08:46:00,8913.0,8915.0,8912.0,8915.0,350.0
2014-04-16 08:47:00,8914.0,8915.0,8911.0,8912.0,370.0
2014-04-16 08:48:00,8912.0,8913.0,8911.0,8913.0,292.0
2014-04-16 08:49:00,8913.0,8914.0,8912.0,8913.0,216.0
2014-04-16 08:50:00,8913.0,8917.0,8913.0,8917.0,357.0
2014-04-16 08:51:00,8917.0,8921.0,8916.0,8919.0,505.0
2014-04-16 08:52:00,8919.0,8920.0,8918.0,8919.0,140.0
2014-04-16 08:53:00,8919.0,8921.0,8919.0,8921.0,287.0
2014-04-16 08:54:00,8921.0,8923.0,8920.0,8922.0,320.0
2014-04-16 08:55:00,8923.0,8924.0,8921.0,8922.0,332.0
2014-04-16 08:56:00,8923.0,8923.0,8919.0,8919.0,296.0
2014-04-16 08:57:00,8920.0,8920.0,8917.0,8918.0,307.0
2014-04-16 08:58:00,8918.0,8920.0,8918.0,8920.0,131.0
2014-04-16 08:59:00,8920.0,8922.0,8920.0,8922.0,125.0
2014-04-16 09:00:00,8922.0,8922.0,8915.0,8915.0,599.0
2014-04-16 09:01:00,8915.0,8916.0,8913.0,8915.0,356.0
2014-04-16 09:02:00,8916.0,8917.0,8913.0,8914.0,281.0
2014-04-16 09:03:00,8914.0,8914.0,8904.0,8905.0,895.0
2014-04-16 09:04:00,8905.0,8906.0,8898.0,8900.0,694.0
2014-04-16 09:05:00,8900.0,8900.0,8887.0,8892.0,1311.0
2014-04-16 09:06:00,8892.0,8893.0,8889.0,8891.0,357.0
2014-04-16 09:07:00,8890.0,8892.0,8888.0,8892.0,352.0
2014-04-16 09:08:00,8891.0,8894.0,8890.0,8892.0,338.0
2014-04-16 09:09:00,8892.0,8897.0,8891.0,8896.0,348.0
2014-04-16 09:10:00,8896.0,8897.0,8895.0,8896.0,261.0
2014-04-16 09:11:00,8896.0,8898.0,8895.0,8895.0,333.0
2014-04-16 09:12:00,8895.0,8897.0,8894.0,8894.0,196.0
2014-04-16 09:13:00,8894.0,8896.0,8892.0,8894.0,213.0
2014-04-16 09:14:00,8895.0,8895.0,8894.0,8894.0,152.0
2014-04-16 09:15:00,8894.0,8899.0,8893.0,8898.0,273.0
2014-04-16 09:16:00,8898.0,8901.0,8898.0,8899.0,348.0
2014-04-16 09:17:00,8899.0,8900.0,8896.0,8897.0,231.0
2014-04-16 09:18:00,8896.0,8897.0,8895.0,8896.0,119.0
2014-04-16 09:19:00,8896.0,8896.0,8895.0,8895.0,149.0
2014-04-16 09:20:00,8895.0,8900.0,8895.0,8899.0,234.0
2014-04-16 09:21:00,8899.0,8901.0,8899.0,8901.0,168.0
2014-04-16 09:22:00,8902.0,8905.0,8901.0,8904.0,346.0
2014-04-16 09:23:00,8904.0,8906.0,8904.0,8904.0,223.0
2014-04-16 09:24:00,8904.0,8905.0,8903.0,8904.0,154.0
2014-04-16 09:25:00,8903.0,8907.0,8903.0,8905.0,278.0
2014-04-16 09:26:00,8905.0,8906.0,8904.0,8906.0,125.0
2014-04-16 09:27:00,8907.0,8907.0,8905.0,8907.0,128.0
2014-04-16 09:28:00,8906.0,8907.0,8905.0,8906.0,165.0
2014-04-16 09:29:00,8906.0,8908.0,8904.0,8907.0,275.0
2014-04-16 09:30:00,8907.0,8910.0,8906.0,8908.0,205.0
2014-04-16 09:31:00,8909.0,8909.0,8907.0,8907.0,178.0
2014-04-16 09:32:00,8907.0,8908.0,8905.0,8906.0,149.0
2014-04-16 09:33:00,8906.0,8907.0,8904.0,8904.0,285.0
2014-04-16 09:34:00,8904.0,8906.0,8904.0,8906.0,113.0
2014-04-16 09:35:00,8905.0,8907.0,8904.0,8906.0,163.0
2014-04-16 09:36:00,8906.0,8907.0,8905.0,8905.0,80.0
