Date,Open,High,Low,Close,Volume
2021-08-31 08:45:00,17276.0,17296.0,17276.0,17286.0,1189
2021-08-31 08:46:00,17287.0,17288.0,17278.0,17281.0,479
2021-08-31 08:47:00,17281.0,17282.0,17274.0,17280.0,376
2021-08-31 08:48:00,17280.0,17285.0,17276.0,17284.0,431
2021-08-31 08:49:00,17282.0,17282.0,17276.0,17278.0,148
2021-08-31 08:50:00,17277.0,17283.0,17270.0,17281.0,590
2021-08-31 08:51:00,17281.0,17286.0,17278.0,17285.0,448
2021-08-31 08:52:00,17285.0,17288.0,17279.0,17286.0,360
2021-08-31 08:53:00,17285.0,17292.0,17282.0,17292.0,337
2021-08-31 08:54:00,17290.0,17297.0,17286.0,17288.0,556
2021-08-31 08:55:00,17287.0,17290.0,17286.0,17288.0,141
2021-08-31 08:56:00,17289.0,17291.0,17284.0,17286.0,112
2021-08-31 08:57:00,17286.0,17290.0,17282.0,17287.0,235
2021-08-31 08:58:00,17286.0,17294.0,17285.0,17290.0,222
2021-08-31 08:59:00,17290.0,17305.0,17290.0,17305.0,490
2021-08-31 09:00:00,17305.0,17308.0,17292.0,17293.0,950
2021-08-31 09:01:00,17295.0,17296.0,17282.0,17288.0,663
2021-08-31 09:02:00,17286.0,17288.0,17275.0,17275.0,530
2021-08-31 09:03:00,17276.0,17279.0,17266.0,17279.0,1059
2021-08-31 09:04:00,17279.0,17294.0,17278.0,17290.0,563
2021-08-31 09:05:00,17289.0,17297.0,17288.0,17296.0,416
2021-08-31 09:06:00,17295.0,17297.0,17285.0,17294.0,413
2021-08-31 09:07:00,17294.0,17297.0,17291.0,17296.0,249
2021-08-31 09:08:00,17297.0,17297.0,17284.0,17285.0,301
2021-08-31 09:09:00,17286.0,17294.0,17285.0,17287.0,222
2021-08-31 09:10:00,17287.0,17294.0,17285.0,17285.0,173
2021-08-31 09:11:00,17285.0,17288.0,17280.0,17282.0,384
2021-08-31 09:12:00,17281.0,17288.0,17275.0,17275.0,317
2021-08-31 09:13:00,17275.0,17282.0,17275.0,17278.0,316
2021-08-31 09:14:00,17278.0,17286.0,17276.0,17278.0,191
2021-08-31 09:15:00,17279.0,17279.0,17268.0,17272.0,544
2021-08-31 09:16:00,17273.0,17273.0,17251.0,17255.0,1190
2021-08-31 09:17:00,17253.0,17266.0,17251.0,17259.0,942
2021-08-31 09:18:00,17258.0,17274.0,17253.0,17274.0,604
2021-08-31 09:19:00,17274.0,17280.0,17271.0,17274.0,560
2021-08-31 09:20:00,17272.0,17273.0,17266.0,17270.0,243
2021-08-31 09:21:00,17271.0,17280.0,17270.0,17276.0,405
2021-08-31 09:22:00,17276.0,17278.0,17267.0,17267.0,260
2021-08-31 09:23:00,17269.0,17276.0,17269.0,17272.0,87
2021-08-31 09:24:00,17273.0,17275.0,17269.0,17272.0,120
2021-08-31 09:25:00,17274.0,17274.0,17261.0,17268.0,297
2021-08-31 09:26:00,17267.0,17268.0,17255.0,17256.0,395
2021-08-31 09:27:00,17256.0,17263.0,17255.0,17259.0,189
2021-08-31 09:28:00,17258.0,17268.0,17257.0,17263.0,186
2021-08-31 09:29:00,17261.0,17261.0,17239.0,17240.0,1299
2021-08-31 09:30:00,17241.0,17247.0,17232.0,17234.0,1347
2021-08-31 09:31:00,17234.0,17240.0,17231.0,17233.0,444
2021-08-31 09:32:00,17233.0,17239.0,17230.0,17239.0,371
2021-08-31 09:33:00,17237.0,17245.0,17234.0,17242.0,452
2021-08-31 09:34:00,17243.0,17245.0,17234.0,17236.0,371
2021-08-31 09:35:00,17236.0,17251.0,17235.0,17250.0,409
2021-08-31 09:36:00,17249.0,17252.0,17234.0,17235.0,523
2021-08-31 09:37:00,17235.0,17235.0,17221.0,17224.0,1333
2021-08-31 09:38:00,17223.0,17226.0,17220.0,17224.0,395
2021-08-31 09:39:00,17224.0,17237.0,17221.0,17229.0,429
2021-08-31 09:40:00,17228.0,17229.0,17221.0,17227.0,233
2021-08-31 09:41:00,17227.0,17227.0,17217.0,17224.0,506
2021-08-31 09:42:00,17223.0,17227.0,17218.0,17225.0,234
2021-08-31 09:43:00,17225.0,17233.0,17200.0,17210.0,2162
2021-08-31 09:44:00,17212.0,17215.0,17200.0,17203.0,936
2021-08-31 09:45:00,17203.0,17203.0,17183.0,17187.0,2440
2021-08-31 09:46:00,17188.0,17195.0,17187.0,17192.0,422
2021-08-31 09:47:00,17193.0,17199.0,17189.0,17197.0,456
2021-08-31 09:48:00,17195.0,17195.0,17185.0,17185.0,587
2021-08-31 09:49:00,17186.0,17206.0,17178.0,17204.0,1268
2021-08-31 09:50:00,17204.0,17209.0,17201.0,17207.0,605
2021-08-31 09:51:00,17208.0,17212.0,17204.0,17208.0,379
2021-08-31 09:52:00,17208.0,17212.0,17204.0,17208.0,279
2021-08-31 09:53:00,17206.0,17215.0,17203.0,17213.0,327
2021-08-31 09:54:00,17213.0,17214.0,17205.0,17205.0,278
2021-08-31 09:55:00,17204.0,17210.0,17200.0,17203.0,331
2021-08-31 09:56:00,17201.0,17208.0,17197.0,17204.0,311
2021-08-31 09:57:00,17205.0,17207.0,17197.0,17204.0,183
2021-08-31 09:58:00,17203.0,17209.0,17203.0,17209.0,141
2021-08-31 09:59:00,17210.0,17221.0,17209.0,17219.0,654
2021-08-31 10:00:00,17219.0,17222.0,17213.0,17218.0,398
2021-08-31 10:01:00,17218.0,17218.0,17206.0,17215.0,479
2021-08-31 10:02:00,17216.0,17216.0,17208.0,17211.0,183
2021-08-31 10:03:00,17210.0,17211.0,17206.0,17208.0,229
2021-08-31 10:04:00,17208.0,17209.0,17184.0,17191.0,815
2021-08-31 10:05:00,17192.0,17192.0,17181.0,17186.0,513
2021-08-31 10:06:00,17187.0,17195.0,17183.0,17192.0,322
2021-08-31 10:07:00,17192.0,17195.0,17184.0,17192.0,343
2021-08-31 10:08:00,17191.0,17192.0,17186.0,17188.0,235
2021-08-31 10:09:00,17188.0,17201.0,17187.0,17194.0,343
2021-08-31 10:10:00,17194.0,17205.0,17189.0,17204.0,333
2021-08-31 10:11:00,17204.0,17205.0,17197.0,17204.0,188
2021-08-31 10:12:00,17204.0,17204.0,17188.0,17189.0,393
2021-08-31 10:13:00,17189.0,17201.0,17185.0,17199.0,291
2021-08-31 10:14:00,17199.0,17199.0,17193.0,17193.0,87
2021-08-31 10:15:00,17192.0,17192.0,17165.0,17165.0,1983
2021-08-31 10:16:00,17165.0,17173.0,17163.0,17171.0,652
2021-08-31 10:17:00,17172.0,17176.0,17167.0,17173.0,351
2021-08-31 10:18:00,17172.0,17173.0,17156.0,17168.0,873
2021-08-31 10:19:00,17166.0,17174.0,17163.0,17166.0,255
2021-08-31 10:20:00,17166.0,17171.0,17158.0,17170.0,316
2021-08-31 10:21:00,17169.0,17174.0,17166.0,17169.0,200
2021-08-31 10:22:00,17169.0,17176.0,17166.0,17171.0,242
2021-08-31 10:23:00,17171.0,17176.0,17165.0,17174.0,191
2021-08-31 10:24:00,17173.0,17173.0,17168.0,17168.0,87
2021-08-31 10:25:00,17168.0,17174.0,17165.0,17172.0,200
2021-08-31 10:26:00,17173.0,17186.0,17172.0,17177.0,668
2021-08-31 10:27:00,17175.0,17181.0,17170.0,17178.0,186
2021-08-31 10:28:00,17177.0,17183.0,17175.0,17180.0,195
2021-08-31 10:29:00,17180.0,17189.0,17178.0,17188.0,264
2021-08-31 10:30:00,17188.0,17189.0,17176.0,17177.0,231
2021-08-31 10:31:00,17178.0,17178.0,17168.0,17172.0,312
2021-08-31 10:32:00,17171.0,17177.0,17171.0,17171.0,134
2021-08-31 10:33:00,17171.0,17175.0,17168.0,17170.0,255
2021-08-31 10:34:00,17170.0,17179.0,17165.0,17178.0,275
2021-08-31 10:35:00,17177.0,17177.0,17151.0,17154.0,1105
2021-08-31 10:36:00,17155.0,17156.0,17146.0,17154.0,801
2021-08-31 10:37:00,17153.0,17153.0,17146.0,17152.0,340
2021-08-31 10:38:00,17151.0,17152.0,17145.0,17146.0,291
2021-08-31 10:39:00,17146.0,17154.0,17144.0,17151.0,397
2021-08-31 10:40:00,17149.0,17157.0,17146.0,17153.0,413
2021-08-31 10:41:00,17155.0,17163.0,17153.0,17162.0,402
2021-08-31 10:42:00,17162.0,17165.0,17157.0,17158.0,296
2021-08-31 10:43:00,17158.0,17164.0,17155.0,17164.0,130
2021-08-31 10:44:00,17162.0,17170.0,17162.0,17170.0,226
2021-08-31 10:45:00,17169.0,17170.0,17165.0,17169.0,206
2021-08-31 10:46:00,17169.0,17172.0,17167.0,17171.0,167
2021-08-31 10:47:00,17171.0,17182.0,17171.0,17181.0,407
2021-08-31 10:48:00,17181.0,17182.0,17176.0,17182.0,180
2021-08-31 10:49:00,17182.0,17185.0,17181.0,17182.0,315
2021-08-31 10:50:00,17183.0,17185.0,17175.0,17175.0,245
2021-08-31 10:51:00,17176.0,17180.0,17175.0,17175.0,114
2021-08-31 10:52:00,17175.0,17176.0,17167.0,17168.0,265
2021-08-31 10:53:00,17169.0,17175.0,17168.0,17174.0,126
2021-08-31 10:54:00,17174.0,17182.0,17173.0,17182.0,191
2021-08-31 10:55:00,17181.0,17203.0,17181.0,17200.0,939
2021-08-31 10:56:00,17201.0,17202.0,17194.0,17195.0,334
2021-08-31 10:57:00,17195.0,17211.0,17194.0,17208.0,714
2021-08-31 10:58:00,17207.0,17210.0,17204.0,17206.0,333
2021-08-31 10:59:00,17208.0,17214.0,17203.0,17211.0,620
2021-08-31 11:00:00,17210.0,17213.0,17205.0,17207.0,327
2021-08-31 11:01:00,17207.0,17209.0,17204.0,17204.0,171
2021-08-31 11:02:00,17204.0,17208.0,17202.0,17204.0,207
2021-08-31 11:03:00,17205.0,17205.0,17197.0,17203.0,286
2021-08-31 11:04:00,17203.0,17203.0,17199.0,17201.0,87
2021-08-31 11:05:00,17199.0,17201.0,17197.0,17198.0,185
2021-08-31 11:06:00,17198.0,17199.0,17192.0,17195.0,262
2021-08-31 11:07:00,17196.0,17203.0,17194.0,17201.0,176
2021-08-31 11:08:00,17202.0,17206.0,17201.0,17204.0,149
2021-08-31 11:09:00,17203.0,17205.0,17195.0,17196.0,166
2021-08-31 11:10:00,17196.0,17206.0,17196.0,17203.0,143
2021-08-31 11:11:00,17203.0,17240.0,17202.0,17227.0,1629
2021-08-31 11:12:00,17228.0,17243.0,17228.0,17242.0,781
2021-08-31 11:13:00,17243.0,17245.0,17232.0,17237.0,680
2021-08-31 11:14:00,17236.0,17237.0,17231.0,17235.0,273
