Date,Open,High,Low,Close,Volume
2020-07-14 08:45:00,12146.0,12171.0,12144.0,12168.0,1473
2020-07-14 08:46:00,12167.0,12173.0,12165.0,12169.0,572
2020-07-14 08:47:00,12168.0,12177.0,12165.0,12175.0,576
2020-07-14 08:48:00,12176.0,12182.0,12175.0,12182.0,452
2020-07-14 08:49:00,12182.0,12190.0,12181.0,12184.0,711
2020-07-14 08:50:00,12184.0,12188.0,12177.0,12177.0,542
2020-07-14 08:51:00,12177.0,12181.0,12176.0,12177.0,372
2020-07-14 08:52:00,12177.0,12183.0,12177.0,12179.0,278
2020-07-14 08:53:00,12179.0,12180.0,12167.0,12177.0,697
2020-07-14 08:54:00,12179.0,12181.0,12173.0,12178.0,331
2020-07-14 08:55:00,12176.0,12178.0,12173.0,12177.0,224
2020-07-14 08:56:00,12176.0,12177.0,12170.0,12171.0,389
2020-07-14 08:57:00,12171.0,12172.0,12163.0,12167.0,576
2020-07-14 08:58:00,12167.0,12177.0,12166.0,12172.0,396
2020-07-14 08:59:00,12173.0,12183.0,12169.0,12179.0,560
2020-07-14 09:00:00,12179.0,12180.0,12157.0,12160.0,1414
2020-07-14 09:01:00,12160.0,12164.0,12148.0,12161.0,1431
2020-07-14 09:02:00,12160.0,12172.0,12157.0,12165.0,822
2020-07-14 09:03:00,12165.0,12167.0,12156.0,12161.0,540
2020-07-14 09:04:00,12160.0,12166.0,12142.0,12165.0,1387
2020-07-14 09:05:00,12166.0,12183.0,12164.0,12179.0,1269
2020-07-14 09:06:00,12179.0,12187.0,12172.0,12176.0,874
2020-07-14 09:07:00,12177.0,12190.0,12176.0,12189.0,688
2020-07-14 09:08:00,12190.0,12193.0,12184.0,12188.0,706
2020-07-14 09:09:00,12189.0,12200.0,12188.0,12200.0,895
2020-07-14 09:10:00,12200.0,12202.0,12189.0,12192.0,792
2020-07-14 09:11:00,12192.0,12199.0,12190.0,12191.0,421
2020-07-14 09:12:00,12191.0,12203.0,12189.0,12200.0,556
2020-07-14 09:13:00,12200.0,12202.0,12193.0,12198.0,379
2020-07-14 09:14:00,12199.0,12201.0,12195.0,12196.0,324
2020-07-14 09:15:00,12196.0,12198.0,12189.0,12198.0,727
2020-07-14 09:16:00,12198.0,12198.0,12184.0,12186.0,546
2020-07-14 09:17:00,12187.0,12200.0,12186.0,12199.0,620
2020-07-14 09:18:00,12200.0,12205.0,12191.0,12193.0,789
2020-07-14 09:19:00,12194.0,12197.0,12191.0,12196.0,249
2020-07-14 09:20:00,12195.0,12198.0,12193.0,12196.0,208
2020-07-14 09:21:00,12197.0,12199.0,12177.0,12181.0,1007
2020-07-14 09:22:00,12182.0,12182.0,12169.0,12169.0,1011
2020-07-14 09:23:00,12169.0,12173.0,12156.0,12157.0,1377
2020-07-14 09:24:00,12157.0,12163.0,12152.0,12161.0,942
2020-07-14 09:25:00,12160.0,12168.0,12157.0,12166.0,584
2020-07-14 09:26:00,12166.0,12169.0,12160.0,12163.0,461
2020-07-14 09:27:00,12163.0,12165.0,12147.0,12147.0,1027
2020-07-14 09:28:00,12147.0,12157.0,12140.0,12155.0,1313
2020-07-14 09:29:00,12155.0,12161.0,12153.0,12155.0,382
2020-07-14 09:30:00,12155.0,12157.0,12145.0,12157.0,758
2020-07-14 09:31:00,12156.0,12169.0,12155.0,12167.0,946
2020-07-14 09:32:00,12168.0,12179.0,12167.0,12170.0,806
2020-07-14 09:33:00,12172.0,12178.0,12168.0,12177.0,446
2020-07-14 09:34:00,12177.0,12182.0,12175.0,12177.0,539
2020-07-14 09:35:00,12178.0,12181.0,12175.0,12180.0,365
2020-07-14 09:36:00,12180.0,12188.0,12178.0,12188.0,681
2020-07-14 09:37:00,12188.0,12193.0,12187.0,12191.0,571
2020-07-14 09:38:00,12193.0,12194.0,12187.0,12190.0,508
2020-07-14 09:39:00,12190.0,12195.0,12188.0,12193.0,408
2020-07-14 09:40:00,12193.0,12195.0,12191.0,12193.0,411
2020-07-14 09:41:00,12193.0,12197.0,12190.0,12196.0,503
2020-07-14 09:42:00,12196.0,12202.0,12192.0,12192.0,750
2020-07-14 09:43:00,12193.0,12195.0,12190.0,12195.0,323
2020-07-14 09:44:00,12195.0,12198.0,12188.0,12188.0,315
2020-07-14 09:45:00,12188.0,12191.0,12184.0,12186.0,446
2020-07-14 09:46:00,12187.0,12192.0,12182.0,12192.0,353
2020-07-14 09:47:00,12192.0,12195.0,12187.0,12189.0,270
2020-07-14 09:48:00,12189.0,12193.0,12183.0,12191.0,393
2020-07-14 09:49:00,12190.0,12195.0,12190.0,12194.0,220
2020-07-14 09:50:00,12194.0,12200.0,12194.0,12198.0,512
2020-07-14 09:51:00,12198.0,12200.0,12191.0,12194.0,218
2020-07-14 09:52:00,12193.0,12195.0,12190.0,12193.0,149
2020-07-14 09:53:00,12193.0,12198.0,12192.0,12198.0,303
2020-07-14 09:54:00,12197.0,12199.0,12195.0,12197.0,166
2020-07-14 09:55:00,12197.0,12202.0,12196.0,12198.0,375
2020-07-14 09:56:00,12199.0,12207.0,12198.0,12207.0,886
2020-07-14 09:57:00,12206.0,12220.0,12204.0,12219.0,2009
2020-07-14 09:58:00,12218.0,12220.0,12211.0,12217.0,897
2020-07-14 09:59:00,12217.0,12223.0,12217.0,12221.0,555
2020-07-14 10:00:00,12221.0,12224.0,12214.0,12217.0,823
2020-07-14 10:01:00,12217.0,12218.0,12209.0,12210.0,417
2020-07-14 10:02:00,12211.0,12215.0,12207.0,12214.0,406
2020-07-14 10:03:00,12213.0,12216.0,12212.0,12214.0,227
2020-07-14 10:04:00,12213.0,12214.0,12206.0,12206.0,295
2020-07-14 10:05:00,12206.0,12209.0,12203.0,12203.0,357
2020-07-14 10:06:00,12203.0,12204.0,12192.0,12195.0,868
2020-07-14 10:07:00,12195.0,12195.0,12187.0,12190.0,607
2020-07-14 10:08:00,12190.0,12192.0,12185.0,12191.0,438
2020-07-14 10:09:00,12191.0,12192.0,12179.0,12180.0,862
2020-07-14 10:10:00,12180.0,12187.0,12177.0,12181.0,581
2020-07-14 10:11:00,12181.0,12185.0,12180.0,12183.0,399
2020-07-14 10:12:00,12184.0,12184.0,12175.0,12181.0,473
2020-07-14 10:13:00,12180.0,12181.0,12174.0,12176.0,292
2020-07-14 10:14:00,12177.0,12179.0,12175.0,12176.0,359
2020-07-14 10:15:00,12176.0,12183.0,12174.0,12182.0,486
2020-07-14 10:16:00,12183.0,12186.0,12180.0,12185.0,382
2020-07-14 10:17:00,12184.0,12187.0,12181.0,12185.0,305
2020-07-14 10:18:00,12185.0,12187.0,12183.0,12184.0,186
2020-07-14 10:19:00,12183.0,12184.0,12177.0,12178.0,330
2020-07-14 10:20:00,12177.0,12178.0,12164.0,12165.0,858
2020-07-14 10:21:00,12164.0,12175.0,12162.0,12172.0,554
2020-07-14 10:22:00,12172.0,12173.0,12167.0,12167.0,279
2020-07-14 10:23:00,12168.0,12168.0,12164.0,12166.0,282
2020-07-14 10:24:00,12165.0,12170.0,12162.0,12166.0,356
2020-07-14 10:25:00,12167.0,12170.0,12165.0,12170.0,273
2020-07-14 10:26:00,12168.0,12169.0,12163.0,12167.0,206
2020-07-14 10:27:00,12167.0,12168.0,12160.0,12168.0,345
2020-07-14 10:28:00,12167.0,12172.0,12166.0,12168.0,299
2020-07-14 10:29:00,12167.0,12167.0,12161.0,12163.0,283
