Date,Open,High,Low,Close,Volume
2011-06-15 08:45:00,8845.0,8847.0,8835.0,8837.0,589
2011-06-15 08:46:00,8837.0,8840.0,8834.0,8835.0,340
2011-06-15 08:47:00,8835.0,8836.0,8830.0,8830.0,323
2011-06-15 08:48:00,8830.0,8832.0,8828.0,8829.0,289
2011-06-15 08:49:00,8829.0,8832.0,8829.0,8829.0,306
2011-06-15 08:50:00,8829.0,8832.0,8828.0,8831.0,216
2011-06-15 08:51:00,8832.0,8835.0,8831.0,8835.0,219
2011-06-15 08:52:00,8834.0,8835.0,8832.0,8833.0,205
2011-06-15 08:53:00,8834.0,8835.0,8833.0,8834.0,152
2011-06-15 08:54:00,8834.0,8835.0,8833.0,8834.0,124
2011-06-15 08:55:00,8833.0,8835.0,8833.0,8833.0,156
2011-06-15 08:56:00,8833.0,8833.0,8829.0,8829.0,245
2011-06-15 08:57:00,8830.0,8832.0,8820.0,8821.0,405
2011-06-15 08:58:00,8821.0,8826.0,8820.0,8825.0,184
2011-06-15 08:59:00,8825.0,8827.0,8824.0,8826.0,150
2011-06-15 09:00:00,8825.0,8829.0,8817.0,8821.0,841
2011-06-15 09:01:00,8822.0,8831.0,8822.0,8831.0,431
2011-06-15 09:02:00,8831.0,8834.0,8829.0,8833.0,501
2011-06-15 09:03:00,8833.0,8834.0,8828.0,8829.0,343
2011-06-15 09:04:00,8829.0,8829.0,8819.0,8820.0,630
2011-06-15 09:05:00,8820.0,8821.0,8814.0,8815.0,581
2011-06-15 09:06:00,8815.0,8817.0,8804.0,8808.0,961
2011-06-15 09:07:00,8807.0,8813.0,8801.0,8811.0,801
2011-06-15 09:08:00,8810.0,8811.0,8806.0,8809.0,219
2011-06-15 09:09:00,8811.0,8812.0,8806.0,8809.0,312
2011-06-15 09:10:00,8807.0,8817.0,8806.0,8810.0,483
2011-06-15 09:11:00,8810.0,8811.0,8800.0,8800.0,605
2011-06-15 09:12:00,8800.0,8808.0,8798.0,8808.0,760
2011-06-15 09:13:00,8806.0,8809.0,8805.0,8808.0,265
2011-06-15 09:14:00,8808.0,8809.0,8801.0,8802.0,383
2011-06-15 09:15:00,8802.0,8804.0,8795.0,8798.0,881
2011-06-15 09:16:00,8798.0,8801.0,8792.0,8796.0,688
2011-06-15 09:17:00,8795.0,8795.0,8790.0,8790.0,491
2011-06-15 09:18:00,8790.0,8791.0,8782.0,8783.0,1025
2011-06-15 09:19:00,8785.0,8793.0,8782.0,8793.0,646
2011-06-15 09:20:00,8791.0,8796.0,8790.0,8794.0,594
2011-06-15 09:21:00,8794.0,8795.0,8790.0,8793.0,506
2011-06-15 09:22:00,8792.0,8796.0,8791.0,8795.0,474
2011-06-15 09:23:00,8794.0,8795.0,8788.0,8789.0,324
2011-06-15 09:24:00,8789.0,8789.0,8779.0,8780.0,748
2011-06-15 09:25:00,8780.0,8787.0,8775.0,8783.0,845
2011-06-15 09:26:00,8784.0,8800.0,8783.0,8799.0,899
2011-06-15 09:27:00,8800.0,8802.0,8795.0,8797.0,426
2011-06-15 09:28:00,8797.0,8798.0,8792.0,8796.0,167
2011-06-15 09:29:00,8796.0,8797.0,8792.0,8795.0,275
2011-06-15 09:30:00,8793.0,8798.0,8789.0,8796.0,444
2011-06-15 09:31:00,8797.0,8801.0,8795.0,8796.0,381
2011-06-15 09:32:00,8796.0,8798.0,8795.0,8798.0,187
2011-06-15 09:33:00,8797.0,8797.0,8791.0,8792.0,333
2011-06-15 09:34:00,8791.0,8793.0,8782.0,8784.0,602
2011-06-15 09:35:00,8783.0,8787.0,8778.0,8784.0,719
2011-06-15 09:36:00,8784.0,8789.0,8780.0,8788.0,489
2011-06-15 09:37:00,8786.0,8792.0,8785.0,8792.0,357
2011-06-15 09:38:00,8792.0,8798.0,8791.0,8792.0,504
2011-06-15 09:39:00,8794.0,8794.0,8791.0,8794.0,144
2011-06-15 09:40:00,8793.0,8795.0,8786.0,8786.0,202
2011-06-15 09:41:00,8786.0,8792.0,8784.0,8792.0,246
2011-06-15 09:42:00,8791.0,8791.0,8784.0,8784.0,180
2011-06-15 09:43:00,8784.0,8788.0,8782.0,8785.0,251
2011-06-15 09:44:00,8785.0,8786.0,8781.0,8782.0,268
2011-06-15 09:45:00,8781.0,8781.0,8760.0,8763.0,2024
2011-06-15 09:46:00,8763.0,8770.0,8762.0,8767.0,556
2011-06-15 09:47:00,8768.0,8775.0,8765.0,8773.0,452
2011-06-15 09:48:00,8772.0,8776.0,8771.0,8775.0,330
2011-06-15 09:49:00,8775.0,8776.0,8771.0,8773.0,300
2011-06-15 09:50:00,8773.0,8776.0,8772.0,8774.0,213
2011-06-15 09:51:00,8774.0,8778.0,8771.0,8773.0,329
2011-06-15 09:52:00,8772.0,8775.0,8771.0,8773.0,139
2011-06-15 09:53:00,8773.0,8776.0,8772.0,8776.0,125
2011-06-15 09:54:00,8776.0,8779.0,8774.0,8776.0,224
2011-06-15 09:55:00,8776.0,8776.0,8773.0,8773.0,138
2011-06-15 09:56:00,8773.0,8774.0,8767.0,8770.0,443
2011-06-15 09:57:00,8770.0,8783.0,8768.0,8782.0,559
2011-06-15 09:58:00,8782.0,8790.0,8782.0,8786.0,474
2011-06-15 09:59:00,8786.0,8787.0,8783.0,8787.0,202
2011-06-15 10:00:00,8787.0,8795.0,8785.0,8790.0,525
2011-06-15 10:01:00,8792.0,8795.0,8790.0,8793.0,367
2011-06-15 10:02:00,8793.0,8797.0,8792.0,8795.0,315
2011-06-15 10:03:00,8795.0,8802.0,8794.0,8798.0,728
2011-06-15 10:04:00,8798.0,8798.0,8791.0,8793.0,282
2011-06-15 10:05:00,8793.0,8795.0,8791.0,8795.0,145
2011-06-15 10:06:00,8794.0,8794.0,8790.0,8791.0,136
2011-06-15 10:07:00,8791.0,8792.0,8788.0,8790.0,148
2011-06-15 10:08:00,8790.0,8793.0,8788.0,8793.0,114
2011-06-15 10:09:00,8793.0,8796.0,8793.0,8796.0,86
2011-06-15 10:10:00,8796.0,8796.0,8792.0,8792.0,227
2011-06-15 10:11:00,8792.0,8793.0,8789.0,8789.0,80
2011-06-15 10:12:00,8789.0,8791.0,8788.0,8791.0,60
2011-06-15 10:13:00,8791.0,8793.0,8791.0,8793.0,95
2011-06-15 10:14:00,8794.0,8795.0,8793.0,8793.0,109
2011-06-15 10:15:00,8794.0,8795.0,8792.0,8793.0,106
2011-06-15 10:16:00,8794.0,8794.0,8792.0,8793.0,56
2011-06-15 10:17:00,8793.0,8794.0,8788.0,8789.0,220
2011-06-15 10:18:00,8790.0,8790.0,8783.0,8783.0,239
2011-06-15 10:19:00,8783.0,8786.0,8782.0,8782.0,329
2011-06-15 10:20:00,8784.0,8785.0,8779.0,8780.0,289
2011-06-15 10:21:00,8781.0,8781.0,8773.0,8773.0,351
2011-06-15 10:22:00,8773.0,8776.0,8770.0,8773.0,262
2011-06-15 10:23:00,8775.0,8779.0,8775.0,8778.0,170
2011-06-15 10:24:00,8777.0,8777.0,8773.0,8773.0,125
2011-06-15 10:25:00,8772.0,8778.0,8771.0,8778.0,174
2011-06-15 10:26:00,8778.0,8782.0,8776.0,8780.0,200
2011-06-15 10:27:00,8780.0,8781.0,8776.0,8779.0,106
2011-06-15 10:28:00,8778.0,8784.0,8778.0,8783.0,145
2011-06-15 10:29:00,8782.0,8783.0,8782.0,8782.0,82
2011-06-15 10:30:00,8783.0,8783.0,8775.0,8777.0,225
2011-06-15 10:31:00,8777.0,8779.0,8774.0,8775.0,177
2011-06-15 10:32:00,8775.0,8780.0,8774.0,8780.0,170
2011-06-15 10:33:00,8780.0,8787.0,8780.0,8785.0,300
2011-06-15 10:34:00,8785.0,8786.0,8782.0,8783.0,92
2011-06-15 10:35:00,8784.0,8784.0,8779.0,8781.0,121
2011-06-15 10:36:00,8781.0,8784.0,8777.0,8777.0,116
2011-06-15 10:37:00,8779.0,8779.0,8773.0,8774.0,122
2011-06-15 10:38:00,8775.0,8780.0,8774.0,8777.0,150
2011-06-15 10:39:00,8775.0,8778.0,8772.0,8772.0,102
2011-06-15 10:40:00,8772.0,8776.0,8770.0,8776.0,310
2011-06-15 10:41:00,8777.0,8777.0,8772.0,8773.0,115
2011-06-15 10:42:00,8774.0,8776.0,8772.0,8776.0,79
2011-06-15 10:43:00,8776.0,8779.0,8775.0,8776.0,120
2011-06-15 10:44:00,8775.0,8777.0,8771.0,8772.0,157
2011-06-15 10:45:00,8772.0,8776.0,8771.0,8776.0,96
2011-06-15 10:46:00,8776.0,8782.0,8775.0,8777.0,276
2011-06-15 10:47:00,8777.0,8778.0,8773.0,8773.0,131
2011-06-15 10:48:00,8773.0,8773.0,8769.0,8773.0,361
2011-06-15 10:49:00,8772.0,8781.0,8772.0,8781.0,166
2011-06-15 10:50:00,8782.0,8783.0,8776.0,8776.0,186
2011-06-15 10:51:00,8778.0,8779.0,8776.0,8779.0,49
2011-06-15 10:52:00,8779.0,8780.0,8773.0,8773.0,221
2011-06-15 10:53:00,8774.0,8775.0,8773.0,8774.0,39
2011-06-15 10:54:00,8775.0,8777.0,8774.0,8774.0,68
2011-06-15 10:55:00,8774.0,8775.0,8772.0,8772.0,89
2011-06-15 10:56:00,8772.0,8775.0,8772.0,8773.0,136
2011-06-15 10:57:00,8774.0,8774.0,8773.0,8773.0,78
2011-06-15 10:58:00,8773.0,8774.0,8756.0,8758.0,1265
2011-06-15 10:59:00,8757.0,8769.0,8756.0,8767.0,525
2011-06-15 11:00:00,8767.0,8777.0,8767.0,8774.0,315
2011-06-15 11:01:00,8775.0,8776.0,8772.0,8775.0,182
2011-06-15 11:02:00,8775.0,8779.0,8774.0,8777.0,167
2011-06-15 11:03:00,8776.0,8776.0,8771.0,8771.0,95
2011-06-15 11:04:00,8771.0,8773.0,8768.0,8771.0,106
2011-06-15 11:05:00,8770.0,8773.0,8769.0,8769.0,85
2011-06-15 11:06:00,8771.0,8774.0,8769.0,8773.0,64
2011-06-15 11:07:00,8773.0,8774.0,8771.0,8771.0,91
2011-06-15 11:08:00,8772.0,8772.0,8765.0,8765.0,211
2011-06-15 11:09:00,8765.0,8769.0,8763.0,8769.0,102
2011-06-15 11:10:00,8769.0,8772.0,8766.0,8772.0,79
2011-06-15 11:11:00,8772.0,8779.0,8772.0,8776.0,222
2011-06-15 11:12:00,8776.0,8780.0,8776.0,8776.0,176
2011-06-15 11:13:00,8776.0,8776.0,8773.0,8774.0,65
2011-06-15 11:14:00,8773.0,8773.0,8768.0,8770.0,107
2011-06-15 11:15:00,8771.0,8772.0,8763.0,8763.0,168
2011-06-15 11:16:00,8763.0,8767.0,8762.0,8764.0,196
2011-06-15 11:17:00,8765.0,8766.0,8761.0,8762.0,149
2011-06-15 11:18:00,8762.0,8764.0,8762.0,8764.0,92
2011-06-15 11:19:00,8763.0,8767.0,8762.0,8764.0,111
2011-06-15 11:20:00,8763.0,8765.0,8758.0,8758.0,244
2011-06-15 11:21:00,8758.0,8767.0,8755.0,8765.0,403
2011-06-15 11:22:00,8764.0,8765.0,8763.0,8763.0,124
2011-06-15 11:23:00,8763.0,8763.0,8758.0,8761.0,155
2011-06-15 11:24:00,8760.0,8763.0,8756.0,8756.0,151
2011-06-15 11:25:00,8755.0,8759.0,8752.0,8758.0,517
2011-06-15 11:26:00,8758.0,8758.0,8755.0,8756.0,129
2011-06-15 11:27:00,8757.0,8757.0,8751.0,8753.0,337
2011-06-15 11:28:00,8753.0,8758.0,8753.0,8757.0,173
2011-06-15 11:29:00,8757.0,8759.0,8755.0,8758.0,207
2011-06-15 11:30:00,8759.0,8759.0,8754.0,8754.0,269
2011-06-15 11:31:00,8753.0,8757.0,8750.0,8757.0,259
2011-06-15 11:32:00,8757.0,8757.0,8755.0,8756.0,70
2011-06-15 11:33:00,8756.0,8756.0,8752.0,8752.0,125
2011-06-15 11:34:00,8752.0,8752.0,8741.0,8741.0,619
2011-06-15 11:35:00,8743.0,8745.0,8739.0,8745.0,470
2011-06-15 11:36:00,8744.0,8745.0,8735.0,8737.0,464
2011-06-15 11:37:00,8738.0,8740.0,8730.0,8739.0,637
2011-06-15 11:38:00,8738.0,8744.0,8736.0,8743.0,304
2011-06-15 11:39:00,8743.0,8744.0,8736.0,8739.0,131
2011-06-15 11:40:00,8737.0,8740.0,8735.0,8739.0,187
2011-06-15 11:41:00,8738.0,8743.0,8738.0,8743.0,230
2011-06-15 11:42:00,8742.0,8742.0,8739.0,8741.0,90
2011-06-15 11:43:00,8740.0,8744.0,8739.0,8742.0,100
2011-06-15 11:44:00,8742.0,8743.0,8736.0,8736.0,186
