Date,Open,High,Low,Close,Volume
2017-08-25 08:45:00,10469.0,10478.0,10465.0,10478.0,1574.0
2017-08-25 08:46:00,10477.0,10477.0,10467.0,10468.0,1030.0
2017-08-25 08:47:00,10469.0,10470.0,10465.0,10469.0,610.0
2017-08-25 08:48:00,10469.0,10470.0,10462.0,10464.0,489.0
2017-08-25 08:49:00,10464.0,10467.0,10463.0,10467.0,475.0
2017-08-25 08:50:00,10467.0,10467.0,10465.0,10467.0,341.0
2017-08-25 08:51:00,10467.0,10467.0,10463.0,10465.0,464.0
2017-08-25 08:52:00,10465.0,10471.0,10465.0,10471.0,502.0
2017-08-25 08:53:00,10470.0,10478.0,10470.0,10475.0,726.0
2017-08-25 08:54:00,10475.0,10476.0,10472.0,10472.0,291.0
2017-08-25 08:55:00,10473.0,10476.0,10472.0,10473.0,442.0
2017-08-25 08:56:00,10472.0,10473.0,10466.0,10470.0,573.0
2017-08-25 08:57:00,10469.0,10471.0,10468.0,10471.0,227.0
2017-08-25 08:58:00,10471.0,10471.0,10468.0,10470.0,205.0
2017-08-25 08:59:00,10470.0,10470.0,10465.0,10467.0,550.0
2017-08-25 09:00:00,10467.0,10469.0,10463.0,10467.0,1067.0
2017-08-25 09:01:00,10468.0,10468.0,10460.0,10464.0,1190.0
2017-08-25 09:02:00,10465.0,10466.0,10457.0,10460.0,1419.0
2017-08-25 09:03:00,10460.0,10463.0,10456.0,10458.0,1047.0
2017-08-25 09:04:00,10458.0,10464.0,10455.0,10463.0,883.0
2017-08-25 09:05:00,10463.0,10466.0,10458.0,10461.0,683.0
2017-08-25 09:06:00,10462.0,10463.0,10459.0,10459.0,402.0
2017-08-25 09:07:00,10459.0,10459.0,10454.0,10458.0,847.0
2017-08-25 09:08:00,10458.0,10461.0,10456.0,10461.0,616.0
2017-08-25 09:09:00,10461.0,10464.0,10452.0,10455.0,922.0
2017-08-25 09:10:00,10455.0,10457.0,10450.0,10453.0,1037.0
2017-08-25 09:11:00,10454.0,10455.0,10450.0,10454.0,470.0
2017-08-25 09:12:00,10455.0,10459.0,10454.0,10455.0,477.0
2017-08-25 09:13:00,10454.0,10456.0,10450.0,10456.0,491.0
2017-08-25 09:14:00,10456.0,10459.0,10454.0,10457.0,501.0
2017-08-25 09:15:00,10457.0,10457.0,10447.0,10450.0,1062.0
2017-08-25 09:16:00,10451.0,10455.0,10448.0,10451.0,716.0
2017-08-25 09:17:00,10451.0,10461.0,10450.0,10460.0,1151.0
2017-08-25 09:18:00,10460.0,10464.0,10455.0,10463.0,840.0
2017-08-25 09:19:00,10464.0,10465.0,10460.0,10460.0,692.0
2017-08-25 09:20:00,10461.0,10466.0,10460.0,10465.0,782.0
2017-08-25 09:21:00,10465.0,10466.0,10462.0,10463.0,655.0
2017-08-25 09:22:00,10463.0,10463.0,10453.0,10455.0,928.0
2017-08-25 09:23:00,10455.0,10459.0,10454.0,10457.0,409.0
2017-08-25 09:24:00,10456.0,10457.0,10452.0,10453.0,993.0
2017-08-25 09:25:00,10453.0,10456.0,10451.0,10453.0,614.0
2017-08-25 09:26:00,10452.0,10455.0,10450.0,10453.0,801.0
2017-08-25 09:27:00,10453.0,10454.0,10441.0,10444.0,2610.0
2017-08-25 09:28:00,10443.0,10443.0,10436.0,10438.0,2012.0
2017-08-25 09:29:00,10438.0,10440.0,10431.0,10440.0,2442.0
2017-08-25 09:30:00,10439.0,10444.0,10437.0,10444.0,1321.0
2017-08-25 09:31:00,10444.0,10446.0,10438.0,10442.0,976.0
2017-08-25 09:32:00,10441.0,10443.0,10440.0,10442.0,429.0
2017-08-25 09:33:00,10442.0,10445.0,10439.0,10441.0,537.0
2017-08-25 09:34:00,10440.0,10442.0,10438.0,10438.0,309.0
2017-08-25 09:35:00,10438.0,10448.0,10438.0,10442.0,1159.0
2017-08-25 09:36:00,10442.0,10443.0,10440.0,10441.0,175.0
2017-08-25 09:37:00,10441.0,10445.0,10436.0,10439.0,970.0
2017-08-25 09:38:00,10438.0,10446.0,10438.0,10446.0,475.0
2017-08-25 09:39:00,10445.0,10447.0,10442.0,10442.0,477.0
