Date,Open,High,Low,Close,Volume
2015-03-05 08:45:00,9622.0,9623.0,9615.0,9619.0,1005.0
2015-03-05 08:46:00,9620.0,9624.0,9618.0,9624.0,565.0
2015-03-05 08:47:00,9624.0,9626.0,9622.0,9625.0,482.0
2015-03-05 08:48:00,9625.0,9631.0,9625.0,9630.0,477.0
2015-03-05 08:49:00,9630.0,9632.0,9629.0,9630.0,582.0
2015-03-05 08:50:00,9630.0,9631.0,9628.0,9628.0,563.0
2015-03-05 08:51:00,9629.0,9629.0,9626.0,9627.0,327.0
2015-03-05 08:52:00,9628.0,9629.0,9627.0,9628.0,161.0
2015-03-05 08:53:00,9629.0,9629.0,9628.0,9629.0,122.0
2015-03-05 08:54:00,9629.0,9630.0,9628.0,9629.0,210.0
2015-03-05 08:55:00,9629.0,9629.0,9628.0,9628.0,90.0
2015-03-05 08:56:00,9628.0,9630.0,9627.0,9629.0,352.0
2015-03-05 08:57:00,9628.0,9632.0,9628.0,9630.0,354.0
2015-03-05 08:58:00,9631.0,9632.0,9631.0,9632.0,139.0
2015-03-05 08:59:00,9632.0,9632.0,9630.0,9630.0,138.0
2015-03-05 09:00:00,9630.0,9632.0,9628.0,9628.0,531.0
2015-03-05 09:01:00,9629.0,9629.0,9624.0,9624.0,536.0
2015-03-05 09:02:00,9623.0,9624.0,9606.0,9607.0,2354.0
2015-03-05 09:03:00,9607.0,9608.0,9599.0,9600.0,1631.0
2015-03-05 09:04:00,9599.0,9603.0,9595.0,9597.0,1587.0
2015-03-05 09:05:00,9596.0,9597.0,9583.0,9587.0,2450.0
2015-03-05 09:06:00,9587.0,9591.0,9585.0,9591.0,1177.0
2015-03-05 09:07:00,9590.0,9591.0,9581.0,9581.0,1757.0
2015-03-05 09:08:00,9581.0,9582.0,9561.0,9563.0,4227.0
2015-03-05 09:09:00,9562.0,9567.0,9551.0,9566.0,2935.0
2015-03-05 09:10:00,9565.0,9570.0,9564.0,9564.0,1578.0
