Date,Open,High,Low,Close,Volume
2018-08-13 08:45:00,10903.0,10907.0,10893.0,10902.0,2168
2018-08-13 08:46:00,10903.0,10905.0,10897.0,10904.0,984
2018-08-13 08:47:00,10905.0,10905.0,10902.0,10903.0,330
2018-08-13 08:48:00,10903.0,10906.0,10902.0,10906.0,333
2018-08-13 08:49:00,10906.0,10906.0,10899.0,10900.0,762
2018-08-13 08:50:00,10899.0,10902.0,10897.0,10901.0,573
2018-08-13 08:51:00,10901.0,10906.0,10899.0,10905.0,546
2018-08-13 08:52:00,10904.0,10905.0,10901.0,10901.0,319
2018-08-13 08:53:00,10901.0,10904.0,10901.0,10902.0,211
2018-08-13 08:54:00,10903.0,10904.0,10902.0,10903.0,185
2018-08-13 08:55:00,10903.0,10904.0,10900.0,10902.0,406
2018-08-13 08:56:00,10902.0,10903.0,10901.0,10902.0,178
2018-08-13 08:57:00,10901.0,10901.0,10898.0,10898.0,264
2018-08-13 08:58:00,10898.0,10901.0,10898.0,10899.0,280
2018-08-13 08:59:00,10898.0,10900.0,10895.0,10895.0,511
2018-08-13 09:00:00,10895.0,10897.0,10883.0,10886.0,2797
2018-08-13 09:01:00,10886.0,10888.0,10880.0,10882.0,1329
2018-08-13 09:02:00,10882.0,10882.0,10872.0,10874.0,1860
2018-08-13 09:03:00,10873.0,10876.0,10869.0,10876.0,1564
2018-08-13 09:04:00,10876.0,10877.0,10870.0,10871.0,1078
2018-08-13 09:05:00,10871.0,10871.0,10866.0,10867.0,1601
2018-08-13 09:06:00,10866.0,10873.0,10865.0,10869.0,1435
2018-08-13 09:07:00,10870.0,10876.0,10868.0,10876.0,658
2018-08-13 09:08:00,10876.0,10883.0,10873.0,10881.0,1214
2018-08-13 09:09:00,10882.0,10882.0,10877.0,10877.0,607
2018-08-13 09:10:00,10877.0,10879.0,10875.0,10876.0,661
2018-08-13 09:11:00,10877.0,10877.0,10870.0,10873.0,807
2018-08-13 09:12:00,10873.0,10873.0,10869.0,10870.0,584
2018-08-13 09:13:00,10870.0,10870.0,10859.0,10859.0,2669
2018-08-13 09:14:00,10859.0,10859.0,10853.0,10855.0,1765
2018-08-13 09:15:00,10855.0,10863.0,10850.0,10863.0,2310
2018-08-13 09:16:00,10862.0,10863.0,10860.0,10862.0,744
2018-08-13 09:17:00,10862.0,10862.0,10854.0,10855.0,797
2018-08-13 09:18:00,10855.0,10862.0,10852.0,10860.0,898
2018-08-13 09:19:00,10860.0,10860.0,10857.0,10858.0,493
2018-08-13 09:20:00,10858.0,10860.0,10855.0,10860.0,529
