Date,Open,High,Low,Close,Volume
2021-10-26 08:45:00,16979.0,16986.0,16970.0,16973.0,1357
2021-10-26 08:46:00,16973.0,16977.0,16969.0,16970.0,580
2021-10-26 08:47:00,16971.0,16974.0,16967.0,16968.0,256
2021-10-26 08:48:00,16969.0,16972.0,16967.0,16968.0,219
2021-10-26 08:49:00,16969.0,16974.0,16968.0,16971.0,203
2021-10-26 08:50:00,16970.0,16971.0,16965.0,16965.0,386
2021-10-26 08:51:00,16965.0,16970.0,16962.0,16968.0,195
2021-10-26 08:52:00,16968.0,16971.0,16966.0,16967.0,232
2021-10-26 08:53:00,16967.0,16971.0,16965.0,16970.0,191
2021-10-26 08:54:00,16971.0,16971.0,16968.0,16968.0,81
2021-10-26 08:55:00,16969.0,16980.0,16968.0,16974.0,486
2021-10-26 08:56:00,16974.0,16990.0,16974.0,16989.0,612
2021-10-26 08:57:00,16987.0,16989.0,16983.0,16984.0,226
2021-10-26 08:58:00,16983.0,16984.0,16970.0,16972.0,293
2021-10-26 08:59:00,16972.0,16974.0,16967.0,16967.0,348
2021-10-26 09:00:00,16967.0,16972.0,16960.0,16970.0,946
2021-10-26 09:01:00,16970.0,16972.0,16957.0,16959.0,632
2021-10-26 09:02:00,16959.0,16970.0,16957.0,16963.0,429
2021-10-26 09:03:00,16963.0,16970.0,16960.0,16962.0,277
2021-10-26 09:04:00,16961.0,16966.0,16959.0,16959.0,256
2021-10-26 09:05:00,16958.0,16968.0,16956.0,16961.0,508
2021-10-26 09:06:00,16961.0,16974.0,16960.0,16967.0,407
2021-10-26 09:07:00,16967.0,16999.0,16966.0,16997.0,1603
2021-10-26 09:08:00,16995.0,16997.0,16981.0,16985.0,650
2021-10-26 09:09:00,16984.0,16995.0,16984.0,16991.0,430
2021-10-26 09:10:00,16992.0,16994.0,16976.0,16984.0,544
2021-10-26 09:11:00,16984.0,16991.0,16966.0,16973.0,666
2021-10-26 09:12:00,16971.0,16974.0,16966.0,16970.0,444
2021-10-26 09:13:00,16969.0,16980.0,16967.0,16969.0,351
2021-10-26 09:14:00,16969.0,16976.0,16969.0,16970.0,213
2021-10-26 09:15:00,16972.0,16978.0,16962.0,16963.0,526
2021-10-26 09:16:00,16963.0,16973.0,16963.0,16972.0,244
2021-10-26 09:17:00,16971.0,16988.0,16970.0,16972.0,725
2021-10-26 09:18:00,16972.0,16983.0,16970.0,16976.0,406
2021-10-26 09:19:00,16976.0,17008.0,16975.0,17003.0,1845
2021-10-26 09:20:00,17004.0,17019.0,16997.0,17015.0,1648
2021-10-26 09:21:00,17014.0,17026.0,17010.0,17017.0,1139
2021-10-26 09:22:00,17017.0,17026.0,17014.0,17026.0,589
2021-10-26 09:23:00,17026.0,17028.0,17020.0,17027.0,590
2021-10-26 09:24:00,17025.0,17030.0,17018.0,17025.0,828
2021-10-26 09:25:00,17024.0,17026.0,17013.0,17018.0,574
2021-10-26 09:26:00,17019.0,17026.0,17017.0,17021.0,439
2021-10-26 09:27:00,17022.0,17037.0,17022.0,17023.0,1409
2021-10-26 09:28:00,17023.0,17033.0,17022.0,17031.0,443
2021-10-26 09:29:00,17031.0,17035.0,17025.0,17032.0,487
2021-10-26 09:30:00,17030.0,17032.0,17014.0,17016.0,945
2021-10-26 09:31:00,17015.0,17024.0,17013.0,17019.0,572
2021-10-26 09:32:00,17018.0,17021.0,17004.0,17017.0,636
2021-10-26 09:33:00,17016.0,17021.0,17015.0,17018.0,408
2021-10-26 09:34:00,17016.0,17018.0,17001.0,17003.0,537
2021-10-26 09:35:00,17003.0,17020.0,17001.0,17016.0,480
2021-10-26 09:36:00,17016.0,17020.0,17013.0,17018.0,331
2021-10-26 09:37:00,17018.0,17025.0,17010.0,17017.0,466
2021-10-26 09:38:00,17017.0,17018.0,17007.0,17007.0,363
2021-10-26 09:39:00,17007.0,17016.0,17006.0,17010.0,212
2021-10-26 09:40:00,17011.0,17014.0,17005.0,17014.0,328
2021-10-26 09:41:00,17015.0,17018.0,17012.0,17017.0,309
2021-10-26 09:42:00,17017.0,17017.0,16969.0,16990.0,1872
2021-10-26 09:43:00,16989.0,16991.0,16963.0,16970.0,1425
2021-10-26 09:44:00,16971.0,16974.0,16948.0,16954.0,1902
2021-10-26 09:45:00,16956.0,16968.0,16951.0,16966.0,1350
2021-10-26 09:46:00,16965.0,16972.0,16965.0,16971.0,437
2021-10-26 09:47:00,16970.0,16975.0,16969.0,16972.0,215
2021-10-26 09:48:00,16973.0,16976.0,16970.0,16976.0,322
2021-10-26 09:49:00,16975.0,16984.0,16973.0,16976.0,416
2021-10-26 09:50:00,16977.0,16979.0,16971.0,16978.0,280
2021-10-26 09:51:00,16979.0,16984.0,16976.0,16984.0,270
2021-10-26 09:52:00,16982.0,16989.0,16981.0,16986.0,346
2021-10-26 09:53:00,16985.0,16988.0,16976.0,16976.0,236
2021-10-26 09:54:00,16976.0,16987.0,16975.0,16984.0,194
2021-10-26 09:55:00,16984.0,16986.0,16977.0,16986.0,257
2021-10-26 09:56:00,16987.0,16995.0,16986.0,16987.0,503
2021-10-26 09:57:00,16986.0,16990.0,16980.0,16987.0,182
2021-10-26 09:58:00,16986.0,16990.0,16976.0,16976.0,250
2021-10-26 09:59:00,16976.0,16980.0,16965.0,16968.0,690
2021-10-26 10:00:00,16968.0,16978.0,16967.0,16973.0,423
2021-10-26 10:01:00,16973.0,16977.0,16968.0,16969.0,294
2021-10-26 10:02:00,16971.0,16972.0,16958.0,16960.0,713
2021-10-26 10:03:00,16960.0,16971.0,16958.0,16970.0,350
2021-10-26 10:04:00,16970.0,16971.0,16966.0,16967.0,217
2021-10-26 10:05:00,16967.0,16977.0,16965.0,16975.0,270
2021-10-26 10:06:00,16973.0,16973.0,16968.0,16972.0,100
2021-10-26 10:07:00,16970.0,16971.0,16966.0,16967.0,88
2021-10-26 10:08:00,16968.0,16982.0,16968.0,16982.0,429
2021-10-26 10:09:00,16983.0,16984.0,16972.0,16975.0,264
2021-10-26 10:10:00,16976.0,16983.0,16972.0,16983.0,156
2021-10-26 10:11:00,16983.0,16985.0,16980.0,16983.0,172
2021-10-26 10:12:00,16983.0,16988.0,16981.0,16986.0,209
2021-10-26 10:13:00,16986.0,16995.0,16985.0,16993.0,320
2021-10-26 10:14:00,16993.0,17006.0,16993.0,17006.0,614
2021-10-26 10:15:00,17004.0,17009.0,17002.0,17005.0,522
2021-10-26 10:16:00,17004.0,17007.0,17001.0,17002.0,247
2021-10-26 10:17:00,17002.0,17004.0,16998.0,16998.0,206
2021-10-26 10:18:00,16998.0,17000.0,16995.0,16996.0,195
2021-10-26 10:19:00,16996.0,16996.0,16993.0,16993.0,150
2021-10-26 10:20:00,16995.0,16998.0,16991.0,16996.0,224
2021-10-26 10:21:00,16995.0,16996.0,16990.0,16990.0,134
2021-10-26 10:22:00,16991.0,16993.0,16989.0,16993.0,99
2021-10-26 10:23:00,16993.0,16999.0,16984.0,16999.0,357
2021-10-26 10:24:00,16999.0,17008.0,16997.0,17007.0,374
2021-10-26 10:25:00,17006.0,17015.0,17003.0,17003.0,628
2021-10-26 10:26:00,17002.0,17002.0,16995.0,16997.0,206
2021-10-26 10:27:00,16997.0,17003.0,16995.0,17002.0,90
2021-10-26 10:28:00,17002.0,17002.0,16996.0,16997.0,90
2021-10-26 10:29:00,16997.0,17002.0,16996.0,16998.0,74
2021-10-26 10:30:00,16996.0,17004.0,16994.0,17004.0,175
2021-10-26 10:31:00,17003.0,17008.0,16996.0,17008.0,147
2021-10-26 10:32:00,17007.0,17008.0,17003.0,17004.0,180
2021-10-26 10:33:00,17004.0,17011.0,17000.0,17011.0,234
2021-10-26 10:34:00,17009.0,17009.0,16997.0,17005.0,231
2021-10-26 10:35:00,17006.0,17010.0,17000.0,17008.0,247
2021-10-26 10:36:00,17007.0,17011.0,17003.0,17009.0,156
2021-10-26 10:37:00,17009.0,17011.0,17006.0,17007.0,173
2021-10-26 10:38:00,17007.0,17015.0,17005.0,17015.0,190
2021-10-26 10:39:00,17015.0,17018.0,17009.0,17012.0,324
2021-10-26 10:40:00,17011.0,17015.0,17009.0,17011.0,175
2021-10-26 10:41:00,17012.0,17016.0,17012.0,17015.0,138
2021-10-26 10:42:00,17016.0,17016.0,17010.0,17014.0,111
2021-10-26 10:43:00,17014.0,17016.0,17011.0,17012.0,84
2021-10-26 10:44:00,17013.0,17018.0,17011.0,17016.0,179
2021-10-26 10:45:00,17017.0,17046.0,17013.0,17039.0,3427
2021-10-26 10:46:00,17039.0,17040.0,17033.0,17036.0,395
2021-10-26 10:47:00,17036.0,17036.0,17028.0,17032.0,296
2021-10-26 10:48:00,17032.0,17034.0,17030.0,17031.0,106
2021-10-26 10:49:00,17031.0,17034.0,17027.0,17030.0,320
2021-10-26 10:50:00,17031.0,17034.0,17026.0,17033.0,394
2021-10-26 10:51:00,17033.0,17035.0,17029.0,17034.0,200
2021-10-26 10:52:00,17033.0,17042.0,17032.0,17040.0,483
2021-10-26 10:53:00,17041.0,17042.0,17035.0,17037.0,228
2021-10-26 10:54:00,17037.0,17046.0,17037.0,17043.0,748
2021-10-26 10:55:00,17044.0,17054.0,17040.0,17050.0,1199
2021-10-26 10:56:00,17050.0,17053.0,17045.0,17045.0,358
2021-10-26 10:57:00,17045.0,17054.0,17045.0,17052.0,282
2021-10-26 10:58:00,17052.0,17056.0,17051.0,17053.0,436
2021-10-26 10:59:00,17053.0,17059.0,17052.0,17056.0,500
2021-10-26 11:00:00,17058.0,17060.0,17054.0,17055.0,553
2021-10-26 11:01:00,17057.0,17065.0,17054.0,17064.0,546
2021-10-26 11:02:00,17064.0,17066.0,17062.0,17066.0,433
2021-10-26 11:03:00,17066.0,17069.0,17064.0,17064.0,411
2021-10-26 11:04:00,17064.0,17067.0,17062.0,17063.0,282
2021-10-26 11:05:00,17064.0,17072.0,17063.0,17070.0,539
2021-10-26 11:06:00,17070.0,17073.0,17066.0,17066.0,203
2021-10-26 11:07:00,17066.0,17069.0,17065.0,17065.0,160
2021-10-26 11:08:00,17066.0,17068.0,17060.0,17061.0,291
2021-10-26 11:09:00,17061.0,17064.0,17059.0,17062.0,355
2021-10-26 11:10:00,17063.0,17064.0,17056.0,17057.0,237
2021-10-26 11:11:00,17057.0,17059.0,17053.0,17053.0,284
2021-10-26 11:12:00,17053.0,17057.0,17053.0,17053.0,174
2021-10-26 11:13:00,17054.0,17057.0,17045.0,17052.0,375
2021-10-26 11:14:00,17051.0,17052.0,17044.0,17045.0,274
2021-10-26 11:15:00,17044.0,17048.0,17037.0,17039.0,582
2021-10-26 11:16:00,17039.0,17041.0,17037.0,17040.0,273
2021-10-26 11:17:00,17039.0,17040.0,17036.0,17037.0,233
2021-10-26 11:18:00,17036.0,17040.0,17034.0,17040.0,224
2021-10-26 11:19:00,17039.0,17046.0,17039.0,17044.0,260
2021-10-26 11:20:00,17045.0,17052.0,17043.0,17049.0,210
2021-10-26 11:21:00,17049.0,17051.0,17046.0,17050.0,113
2021-10-26 11:22:00,17049.0,17051.0,17049.0,17050.0,89
2021-10-26 11:23:00,17050.0,17050.0,17047.0,17048.0,52
2021-10-26 11:24:00,17047.0,17049.0,17045.0,17046.0,68
2021-10-26 11:25:00,17046.0,17047.0,17044.0,17047.0,128
2021-10-26 11:26:00,17047.0,17048.0,17042.0,17043.0,108
2021-10-26 11:27:00,17043.0,17043.0,17039.0,17042.0,107
2021-10-26 11:28:00,17042.0,17047.0,17042.0,17047.0,64
2021-10-26 11:29:00,17046.0,17048.0,17045.0,17048.0,109
2021-10-26 11:30:00,17047.0,17048.0,17044.0,17048.0,104
2021-10-26 11:31:00,17048.0,17049.0,17045.0,17046.0,78
2021-10-26 11:32:00,17046.0,17046.0,17043.0,17044.0,62
2021-10-26 11:33:00,17043.0,17045.0,17043.0,17044.0,31
2021-10-26 11:34:00,17044.0,17048.0,17043.0,17048.0,61
2021-10-26 11:35:00,17048.0,17058.0,17047.0,17058.0,320
2021-10-26 11:36:00,17058.0,17059.0,17056.0,17056.0,124
2021-10-26 11:37:00,17056.0,17058.0,17054.0,17058.0,122
2021-10-26 11:38:00,17057.0,17057.0,17053.0,17053.0,55
2021-10-26 11:39:00,17053.0,17054.0,17049.0,17049.0,103
2021-10-26 11:40:00,17049.0,17056.0,17049.0,17055.0,77
2021-10-26 11:41:00,17054.0,17057.0,17053.0,17057.0,80
2021-10-26 11:42:00,17056.0,17058.0,17055.0,17055.0,64
2021-10-26 11:43:00,17056.0,17062.0,17054.0,17062.0,147
2021-10-26 11:44:00,17061.0,17064.0,17059.0,17059.0,187
2021-10-26 11:45:00,17061.0,17063.0,17054.0,17056.0,208
2021-10-26 11:46:00,17056.0,17056.0,17054.0,17055.0,69
2021-10-26 11:47:00,17055.0,17062.0,17054.0,17059.0,91
2021-10-26 11:48:00,17057.0,17058.0,17055.0,17057.0,34
2021-10-26 11:49:00,17056.0,17056.0,17052.0,17054.0,84
2021-10-26 11:50:00,17054.0,17060.0,17054.0,17059.0,63
