Date,Open,High,Low,Close,Volume
2022-09-16 08:45:00,14488.0,14504.0,14488.0,14501.0,1337
2022-09-16 08:46:00,14501.0,14514.0,14500.0,14512.0,691
2022-09-16 08:47:00,14510.0,14515.0,14496.0,14500.0,603
2022-09-16 08:48:00,14499.0,14502.0,14493.0,14495.0,500
2022-09-16 08:49:00,14496.0,14502.0,14493.0,14501.0,277
2022-09-16 08:50:00,14501.0,14501.0,14486.0,14487.0,696
2022-09-16 08:51:00,14487.0,14487.0,14481.0,14481.0,552
2022-09-16 08:52:00,14481.0,14488.0,14480.0,14488.0,345
2022-09-16 08:53:00,14488.0,14489.0,14479.0,14480.0,361
2022-09-16 08:54:00,14480.0,14486.0,14479.0,14486.0,201
2022-09-16 08:55:00,14486.0,14489.0,14483.0,14486.0,308
2022-09-16 08:56:00,14485.0,14485.0,14480.0,14484.0,152
2022-09-16 08:57:00,14485.0,14485.0,14475.0,14477.0,306
2022-09-16 08:58:00,14477.0,14485.0,14474.0,14485.0,309
2022-09-16 08:59:00,14484.0,14493.0,14484.0,14488.0,392
2022-09-16 09:00:00,14488.0,14501.0,14488.0,14495.0,1113
2022-09-16 09:01:00,14494.0,14506.0,14488.0,14505.0,722
2022-09-16 09:02:00,14505.0,14521.0,14500.0,14516.0,893
2022-09-16 09:03:00,14516.0,14519.0,14508.0,14517.0,517
2022-09-16 09:04:00,14517.0,14520.0,14510.0,14514.0,514
2022-09-16 09:05:00,14512.0,14514.0,14501.0,14502.0,565
2022-09-16 09:06:00,14501.0,14504.0,14494.0,14495.0,585
2022-09-16 09:07:00,14496.0,14498.0,14491.0,14493.0,381
2022-09-16 09:08:00,14493.0,14503.0,14486.0,14500.0,526
2022-09-16 09:09:00,14500.0,14519.0,14498.0,14519.0,602
2022-09-16 09:10:00,14518.0,14521.0,14510.0,14511.0,488
2022-09-16 09:11:00,14512.0,14513.0,14499.0,14504.0,358
2022-09-16 09:12:00,14504.0,14513.0,14501.0,14512.0,301
2022-09-16 09:13:00,14512.0,14518.0,14511.0,14516.0,258
2022-09-16 09:14:00,14517.0,14527.0,14517.0,14524.0,781
2022-09-16 09:15:00,14523.0,14525.0,14509.0,14509.0,519
2022-09-16 09:16:00,14509.0,14515.0,14508.0,14514.0,364
2022-09-16 09:17:00,14514.0,14518.0,14508.0,14514.0,260
2022-09-16 09:18:00,14515.0,14515.0,14506.0,14506.0,293
2022-09-16 09:19:00,14507.0,14507.0,14488.0,14492.0,877
2022-09-16 09:20:00,14492.0,14497.0,14480.0,14490.0,1094
2022-09-16 09:21:00,14489.0,14490.0,14472.0,14480.0,1263
2022-09-16 09:22:00,14479.0,14495.0,14476.0,14489.0,479
2022-09-16 09:23:00,14488.0,14498.0,14488.0,14490.0,278
2022-09-16 09:24:00,14493.0,14495.0,14470.0,14472.0,821
2022-09-16 09:25:00,14472.0,14478.0,14470.0,14474.0,571
2022-09-16 09:26:00,14474.0,14486.0,14472.0,14482.0,305
2022-09-16 09:27:00,14482.0,14486.0,14477.0,14486.0,321
2022-09-16 09:28:00,14486.0,14488.0,14478.0,14482.0,211
2022-09-16 09:29:00,14482.0,14486.0,14479.0,14483.0,204
2022-09-16 09:30:00,14485.0,14499.0,14482.0,14497.0,695
