Date,Open,High,Low,Close,Volume
2014-01-14 08:45:00,8524.0,8529.0,8514.0,8523.0,2337.0
2014-01-14 08:46:00,8522.0,8529.0,8522.0,8528.0,834.0
2014-01-14 08:47:00,8529.0,8532.0,8527.0,8532.0,635.0
2014-01-14 08:48:00,8532.0,8532.0,8528.0,8528.0,592.0
2014-01-14 08:49:00,8528.0,8529.0,8525.0,8527.0,415.0
2014-01-14 08:50:00,8527.0,8530.0,8525.0,8529.0,434.0
2014-01-14 08:51:00,8530.0,8535.0,8529.0,8532.0,740.0
2014-01-14 08:52:00,8532.0,8532.0,8530.0,8530.0,192.0
2014-01-14 08:53:00,8530.0,8533.0,8530.0,8532.0,157.0
2014-01-14 08:54:00,8532.0,8534.0,8531.0,8533.0,298.0
2014-01-14 08:55:00,8534.0,8534.0,8532.0,8532.0,249.0
2014-01-14 08:56:00,8532.0,8532.0,8529.0,8529.0,464.0
2014-01-14 08:57:00,8529.0,8530.0,8528.0,8528.0,186.0
2014-01-14 08:58:00,8528.0,8531.0,8528.0,8530.0,154.0
2014-01-14 08:59:00,8530.0,8533.0,8530.0,8531.0,246.0
2014-01-14 09:00:00,8531.0,8533.0,8529.0,8531.0,478.0
2014-01-14 09:01:00,8530.0,8532.0,8524.0,8526.0,825.0
2014-01-14 09:02:00,8526.0,8529.0,8523.0,8526.0,759.0
2014-01-14 09:03:00,8526.0,8528.0,8525.0,8527.0,342.0
2014-01-14 09:04:00,8528.0,8534.0,8524.0,8531.0,814.0
2014-01-14 09:05:00,8530.0,8532.0,8527.0,8532.0,347.0
2014-01-14 09:06:00,8532.0,8544.0,8531.0,8543.0,1429.0
2014-01-14 09:07:00,8543.0,8544.0,8538.0,8540.0,429.0
2014-01-14 09:08:00,8540.0,8540.0,8536.0,8536.0,293.0
2014-01-14 09:09:00,8536.0,8541.0,8536.0,8540.0,506.0
2014-01-14 09:10:00,8540.0,8542.0,8539.0,8540.0,475.0
2014-01-14 09:11:00,8541.0,8543.0,8540.0,8540.0,410.0
2014-01-14 09:12:00,8539.0,8543.0,8539.0,8543.0,330.0
2014-01-14 09:13:00,8543.0,8548.0,8541.0,8548.0,772.0
2014-01-14 09:14:00,8547.0,8548.0,8544.0,8547.0,597.0
2014-01-14 09:15:00,8548.0,8554.0,8547.0,8551.0,1066.0
2014-01-14 09:16:00,8551.0,8559.0,8551.0,8556.0,1122.0
2014-01-14 09:17:00,8555.0,8558.0,8555.0,8555.0,424.0
2014-01-14 09:18:00,8556.0,8557.0,8553.0,8554.0,397.0
2014-01-14 09:19:00,8554.0,8558.0,8552.0,8558.0,635.0
