Date,Open,High,Low,Close,Volume
2019-08-26 08:45:00,10329.0,10339.0,10325.0,10339.0,2129
2019-08-26 08:46:00,10338.0,10351.0,10337.0,10350.0,1543
2019-08-26 08:47:00,10350.0,10353.0,10344.0,10344.0,1317
2019-08-26 08:48:00,10344.0,10350.0,10341.0,10348.0,610
2019-08-26 08:49:00,10348.0,10349.0,10337.0,10338.0,656
2019-08-26 08:50:00,10338.0,10339.0,10327.0,10327.0,990
2019-08-26 08:51:00,10327.0,10335.0,10321.0,10335.0,1097
2019-08-26 08:52:00,10335.0,10337.0,10331.0,10337.0,319
2019-08-26 08:53:00,10336.0,10337.0,10331.0,10331.0,374
2019-08-26 08:54:00,10331.0,10338.0,10331.0,10335.0,382
2019-08-26 08:55:00,10336.0,10342.0,10335.0,10339.0,609
2019-08-26 08:56:00,10339.0,10340.0,10332.0,10338.0,339
2019-08-26 08:57:00,10338.0,10339.0,10330.0,10331.0,422
2019-08-26 08:58:00,10332.0,10335.0,10331.0,10331.0,246
2019-08-26 08:59:00,10331.0,10340.0,10330.0,10340.0,415
2019-08-26 09:00:00,10339.0,10352.0,10338.0,10342.0,2200
2019-08-26 09:01:00,10343.0,10343.0,10329.0,10329.0,871
2019-08-26 09:02:00,10330.0,10337.0,10316.0,10332.0,1784
2019-08-26 09:03:00,10332.0,10341.0,10328.0,10335.0,713
2019-08-26 09:04:00,10335.0,10340.0,10331.0,10340.0,447
2019-08-26 09:05:00,10341.0,10341.0,10330.0,10337.0,878
2019-08-26 09:06:00,10337.0,10345.0,10335.0,10339.0,785
2019-08-26 09:07:00,10339.0,10343.0,10331.0,10338.0,1011
2019-08-26 09:08:00,10339.0,10345.0,10334.0,10341.0,484
2019-08-26 09:09:00,10340.0,10344.0,10336.0,10337.0,637
2019-08-26 09:10:00,10337.0,10346.0,10336.0,10345.0,527
2019-08-26 09:11:00,10345.0,10350.0,10341.0,10347.0,1129
2019-08-26 09:12:00,10347.0,10351.0,10341.0,10343.0,820
2019-08-26 09:13:00,10343.0,10349.0,10337.0,10338.0,875
2019-08-26 09:14:00,10338.0,10339.0,10332.0,10335.0,667
2019-08-26 09:15:00,10334.0,10345.0,10330.0,10337.0,1155
2019-08-26 09:16:00,10337.0,10346.0,10336.0,10338.0,670
2019-08-26 09:17:00,10338.0,10341.0,10333.0,10336.0,579
2019-08-26 09:18:00,10336.0,10343.0,10336.0,10338.0,478
2019-08-26 09:19:00,10337.0,10337.0,10331.0,10334.0,695
2019-08-26 09:20:00,10334.0,10334.0,10327.0,10328.0,872
2019-08-26 09:21:00,10328.0,10339.0,10322.0,10336.0,1220
2019-08-26 09:22:00,10336.0,10336.0,10328.0,10330.0,395
2019-08-26 09:23:00,10330.0,10335.0,10327.0,10329.0,412
2019-08-26 09:24:00,10330.0,10331.0,10323.0,10324.0,547
2019-08-26 09:25:00,10324.0,10330.0,10321.0,10329.0,830
2019-08-26 09:26:00,10330.0,10337.0,10330.0,10333.0,769
2019-08-26 09:27:00,10332.0,10333.0,10327.0,10328.0,381
2019-08-26 09:28:00,10327.0,10329.0,10324.0,10327.0,414
2019-08-26 09:29:00,10326.0,10327.0,10321.0,10321.0,627
2019-08-26 09:30:00,10321.0,10328.0,10311.0,10327.0,2932
2019-08-26 09:31:00,10328.0,10335.0,10325.0,10328.0,1025
2019-08-26 09:32:00,10328.0,10330.0,10326.0,10330.0,478
2019-08-26 09:33:00,10330.0,10332.0,10326.0,10331.0,439
2019-08-26 09:34:00,10331.0,10338.0,10330.0,10334.0,940
2019-08-26 09:35:00,10334.0,10335.0,10326.0,10327.0,621
2019-08-26 09:36:00,10327.0,10329.0,10325.0,10327.0,439
2019-08-26 09:37:00,10326.0,10332.0,10324.0,10325.0,446
2019-08-26 09:38:00,10325.0,10326.0,10319.0,10322.0,725
2019-08-26 09:39:00,10323.0,10325.0,10321.0,10324.0,523
2019-08-26 09:40:00,10323.0,10329.0,10319.0,10328.0,728
2019-08-26 09:41:00,10328.0,10333.0,10326.0,10329.0,644
2019-08-26 09:42:00,10329.0,10330.0,10326.0,10328.0,408
2019-08-26 09:43:00,10329.0,10333.0,10324.0,10324.0,479
2019-08-26 09:44:00,10324.0,10330.0,10323.0,10328.0,272
2019-08-26 09:45:00,10327.0,10330.0,10324.0,10324.0,488
2019-08-26 09:46:00,10325.0,10330.0,10323.0,10328.0,262
2019-08-26 09:47:00,10328.0,10336.0,10328.0,10335.0,583
2019-08-26 09:48:00,10335.0,10342.0,10331.0,10340.0,1161
2019-08-26 09:49:00,10339.0,10346.0,10339.0,10345.0,923
2019-08-26 09:50:00,10345.0,10346.0,10339.0,10342.0,620
2019-08-26 09:51:00,10341.0,10345.0,10334.0,10335.0,464
2019-08-26 09:52:00,10335.0,10336.0,10330.0,10332.0,549
2019-08-26 09:53:00,10332.0,10332.0,10327.0,10328.0,579
2019-08-26 09:54:00,10328.0,10332.0,10328.0,10329.0,294
2019-08-26 09:55:00,10329.0,10337.0,10328.0,10330.0,407
2019-08-26 09:56:00,10331.0,10335.0,10331.0,10335.0,226
2019-08-26 09:57:00,10335.0,10335.0,10330.0,10331.0,107
2019-08-26 09:58:00,10332.0,10332.0,10328.0,10331.0,248
2019-08-26 09:59:00,10331.0,10332.0,10330.0,10331.0,80
2019-08-26 10:00:00,10331.0,10332.0,10327.0,10332.0,405
2019-08-26 10:01:00,10331.0,10332.0,10328.0,10330.0,142
2019-08-26 10:02:00,10330.0,10333.0,10329.0,10332.0,157
2019-08-26 10:03:00,10332.0,10333.0,10330.0,10332.0,153
2019-08-26 10:04:00,10331.0,10331.0,10326.0,10326.0,252
2019-08-26 10:05:00,10326.0,10327.0,10324.0,10325.0,439
2019-08-26 10:06:00,10325.0,10325.0,10321.0,10323.0,412
2019-08-26 10:07:00,10323.0,10323.0,10315.0,10317.0,1105
2019-08-26 10:08:00,10318.0,10318.0,10308.0,10313.0,1479
2019-08-26 10:09:00,10313.0,10314.0,10306.0,10306.0,1005
2019-08-26 10:10:00,10306.0,10315.0,10303.0,10313.0,1285
2019-08-26 10:11:00,10314.0,10314.0,10306.0,10307.0,462
2019-08-26 10:12:00,10306.0,10314.0,10306.0,10312.0,365
2019-08-26 10:13:00,10311.0,10312.0,10306.0,10306.0,369
2019-08-26 10:14:00,10307.0,10307.0,10300.0,10300.0,1068
2019-08-26 10:15:00,10300.0,10306.0,10298.0,10305.0,1064
2019-08-26 10:16:00,10305.0,10305.0,10298.0,10299.0,542
2019-08-26 10:17:00,10300.0,10303.0,10297.0,10301.0,460
2019-08-26 10:18:00,10301.0,10301.0,10295.0,10298.0,599
2019-08-26 10:19:00,10298.0,10300.0,10294.0,10298.0,431
2019-08-26 10:20:00,10299.0,10299.0,10295.0,10296.0,262
2019-08-26 10:21:00,10295.0,10303.0,10294.0,10303.0,694
2019-08-26 10:22:00,10303.0,10308.0,10301.0,10305.0,633
2019-08-26 10:23:00,10304.0,10305.0,10301.0,10302.0,287
2019-08-26 10:24:00,10303.0,10304.0,10301.0,10304.0,194
2019-08-26 10:25:00,10304.0,10308.0,10302.0,10308.0,368
2019-08-26 10:26:00,10308.0,10313.0,10307.0,10310.0,585
2019-08-26 10:27:00,10310.0,10310.0,10306.0,10309.0,228
2019-08-26 10:28:00,10309.0,10313.0,10308.0,10310.0,269
2019-08-26 10:29:00,10311.0,10314.0,10311.0,10314.0,205
2019-08-26 10:30:00,10313.0,10319.0,10312.0,10317.0,674
2019-08-26 10:31:00,10318.0,10326.0,10318.0,10325.0,1096
2019-08-26 10:32:00,10325.0,10328.0,10325.0,10325.0,507
2019-08-26 10:33:00,10326.0,10331.0,10326.0,10331.0,651
2019-08-26 10:34:00,10330.0,10333.0,10326.0,10330.0,713
2019-08-26 10:35:00,10330.0,10332.0,10328.0,10329.0,412
2019-08-26 10:36:00,10329.0,10338.0,10328.0,10334.0,889
2019-08-26 10:37:00,10333.0,10336.0,10332.0,10334.0,301
2019-08-26 10:38:00,10333.0,10335.0,10329.0,10330.0,393
2019-08-26 10:39:00,10330.0,10340.0,10330.0,10339.0,707
2019-08-26 10:40:00,10339.0,10342.0,10335.0,10336.0,703
2019-08-26 10:41:00,10337.0,10338.0,10333.0,10334.0,207
2019-08-26 10:42:00,10334.0,10341.0,10334.0,10341.0,446
2019-08-26 10:43:00,10341.0,10342.0,10334.0,10334.0,353
2019-08-26 10:44:00,10335.0,10340.0,10334.0,10340.0,232
2019-08-26 10:45:00,10340.0,10345.0,10337.0,10337.0,583
2019-08-26 10:46:00,10337.0,10338.0,10333.0,10333.0,357
2019-08-26 10:47:00,10333.0,10337.0,10333.0,10336.0,243
2019-08-26 10:48:00,10335.0,10351.0,10335.0,10351.0,1622
2019-08-26 10:49:00,10352.0,10367.0,10350.0,10362.0,3404
2019-08-26 10:50:00,10362.0,10365.0,10354.0,10360.0,1279
2019-08-26 10:51:00,10359.0,10365.0,10358.0,10359.0,680
2019-08-26 10:52:00,10360.0,10365.0,10359.0,10360.0,511
2019-08-26 10:53:00,10360.0,10362.0,10355.0,10355.0,591
2019-08-26 10:54:00,10356.0,10360.0,10356.0,10359.0,262
2019-08-26 10:55:00,10358.0,10360.0,10354.0,10355.0,456
