Date,Open,High,Low,Close,Volume
2023-03-21 08:45:00,15467.0,15470.0,15452.0,15458.0,1331
2023-03-21 08:46:00,15459.0,15466.0,15454.0,15457.0,587
2023-03-21 08:47:00,15458.0,15470.0,15452.0,15463.0,631
2023-03-21 08:48:00,15464.0,15467.0,15453.0,15458.0,497
2023-03-21 08:49:00,15458.0,15462.0,15456.0,15458.0,142
2023-03-21 08:50:00,15458.0,15466.0,15453.0,15465.0,378
2023-03-21 08:51:00,15465.0,15467.0,15461.0,15465.0,228
2023-03-21 08:52:00,15464.0,15467.0,15459.0,15460.0,147
2023-03-21 08:53:00,15459.0,15464.0,15459.0,15461.0,96
2023-03-21 08:54:00,15461.0,15469.0,15461.0,15468.0,247
2023-03-21 08:55:00,15467.0,15468.0,15462.0,15467.0,146
2023-03-21 08:56:00,15466.0,15474.0,15466.0,15469.0,458
2023-03-21 08:57:00,15468.0,15469.0,15462.0,15464.0,168
2023-03-21 08:58:00,15464.0,15464.0,15456.0,15459.0,290
2023-03-21 08:59:00,15458.0,15460.0,15451.0,15451.0,443
2023-03-21 09:00:00,15453.0,15464.0,15450.0,15463.0,828
2023-03-21 09:01:00,15463.0,15484.0,15459.0,15482.0,1492
2023-03-21 09:02:00,15483.0,15496.0,15480.0,15487.0,1456
2023-03-21 09:03:00,15487.0,15489.0,15479.0,15480.0,532
2023-03-21 09:04:00,15480.0,15482.0,15467.0,15475.0,640
2023-03-21 09:05:00,15474.0,15476.0,15463.0,15464.0,641
2023-03-21 09:06:00,15464.0,15467.0,15454.0,15458.0,821
2023-03-21 09:07:00,15459.0,15464.0,15452.0,15452.0,618
2023-03-21 09:08:00,15452.0,15460.0,15451.0,15460.0,424
2023-03-21 09:09:00,15459.0,15460.0,15438.0,15441.0,1225
2023-03-21 09:10:00,15442.0,15444.0,15435.0,15437.0,878
2023-03-21 09:11:00,15437.0,15443.0,15435.0,15439.0,372
2023-03-21 09:12:00,15438.0,15442.0,15432.0,15437.0,637
2023-03-21 09:13:00,15436.0,15443.0,15434.0,15439.0,332
2023-03-21 09:14:00,15439.0,15451.0,15439.0,15447.0,515
2023-03-21 09:15:00,15446.0,15450.0,15441.0,15441.0,440
2023-03-21 09:16:00,15440.0,15448.0,15437.0,15447.0,382
2023-03-21 09:17:00,15446.0,15452.0,15442.0,15443.0,288
2023-03-21 09:18:00,15443.0,15448.0,15434.0,15436.0,466
2023-03-21 09:19:00,15436.0,15440.0,15434.0,15440.0,249
2023-03-21 09:20:00,15440.0,15445.0,15433.0,15435.0,278
2023-03-21 09:21:00,15435.0,15436.0,15425.0,15425.0,808
2023-03-21 09:22:00,15426.0,15435.0,15425.0,15432.0,357
2023-03-21 09:23:00,15432.0,15445.0,15430.0,15445.0,336
2023-03-21 09:24:00,15444.0,15448.0,15438.0,15448.0,379
2023-03-21 09:25:00,15449.0,15454.0,15445.0,15452.0,612
2023-03-21 09:26:00,15453.0,15457.0,15450.0,15455.0,439
2023-03-21 09:27:00,15454.0,15456.0,15451.0,15452.0,259
2023-03-21 09:28:00,15453.0,15453.0,15440.0,15445.0,432
2023-03-21 09:29:00,15444.0,15445.0,15437.0,15441.0,299
2023-03-21 09:30:00,15441.0,15449.0,15432.0,15437.0,512
2023-03-21 09:31:00,15436.0,15441.0,15430.0,15437.0,369
2023-03-21 09:32:00,15438.0,15443.0,15435.0,15439.0,201
2023-03-21 09:33:00,15439.0,15453.0,15439.0,15449.0,421
2023-03-21 09:34:00,15448.0,15456.0,15446.0,15452.0,548
2023-03-21 09:35:00,15451.0,15462.0,15445.0,15448.0,758
2023-03-21 09:36:00,15446.0,15455.0,15440.0,15453.0,386
2023-03-21 09:37:00,15452.0,15452.0,15440.0,15446.0,278
2023-03-21 09:38:00,15445.0,15449.0,15442.0,15446.0,178
2023-03-21 09:39:00,15445.0,15452.0,15444.0,15449.0,181
2023-03-21 09:40:00,15450.0,15455.0,15448.0,15449.0,215
2023-03-21 09:41:00,15449.0,15459.0,15448.0,15449.0,272
2023-03-21 09:42:00,15448.0,15448.0,15441.0,15445.0,359
2023-03-21 09:43:00,15444.0,15453.0,15440.0,15441.0,461
2023-03-21 09:44:00,15440.0,15445.0,15436.0,15438.0,378
2023-03-21 09:45:00,15439.0,15444.0,15437.0,15443.0,354
2023-03-21 09:46:00,15444.0,15448.0,15437.0,15447.0,450
2023-03-21 09:47:00,15447.0,15454.0,15444.0,15447.0,441
2023-03-21 09:48:00,15448.0,15453.0,15447.0,15453.0,124
2023-03-21 09:49:00,15453.0,15458.0,15451.0,15456.0,414
2023-03-21 09:50:00,15457.0,15465.0,15454.0,15460.0,695
2023-03-21 09:51:00,15461.0,15467.0,15460.0,15462.0,439
2023-03-21 09:52:00,15464.0,15465.0,15453.0,15455.0,332
2023-03-21 09:53:00,15455.0,15459.0,15452.0,15457.0,194
2023-03-21 09:54:00,15458.0,15465.0,15457.0,15461.0,185
2023-03-21 09:55:00,15462.0,15465.0,15458.0,15461.0,191
2023-03-21 09:56:00,15460.0,15465.0,15459.0,15462.0,221
2023-03-21 09:57:00,15462.0,15464.0,15458.0,15460.0,115
2023-03-21 09:58:00,15461.0,15466.0,15460.0,15465.0,134
2023-03-21 09:59:00,15465.0,15471.0,15463.0,15466.0,517
2023-03-21 10:00:00,15466.0,15483.0,15466.0,15479.0,1170
2023-03-21 10:01:00,15480.0,15505.0,15479.0,15504.0,2423
2023-03-21 10:02:00,15505.0,15509.0,15502.0,15508.0,904
2023-03-21 10:03:00,15506.0,15511.0,15503.0,15507.0,808
2023-03-21 10:04:00,15507.0,15507.0,15497.0,15504.0,682
2023-03-21 10:05:00,15505.0,15507.0,15492.0,15496.0,598
2023-03-21 10:06:00,15496.0,15502.0,15492.0,15500.0,454
2023-03-21 10:07:00,15500.0,15507.0,15498.0,15504.0,387
2023-03-21 10:08:00,15504.0,15507.0,15497.0,15507.0,289
2023-03-21 10:09:00,15507.0,15516.0,15503.0,15515.0,971
2023-03-21 10:10:00,15514.0,15517.0,15506.0,15508.0,534
2023-03-21 10:11:00,15508.0,15511.0,15504.0,15511.0,277
2023-03-21 10:12:00,15511.0,15513.0,15505.0,15507.0,244
2023-03-21 10:13:00,15506.0,15507.0,15502.0,15504.0,203
2023-03-21 10:14:00,15502.0,15502.0,15495.0,15496.0,415
2023-03-21 10:15:00,15497.0,15498.0,15494.0,15495.0,257
2023-03-21 10:16:00,15494.0,15496.0,15492.0,15496.0,215
2023-03-21 10:17:00,15495.0,15498.0,15493.0,15498.0,98
2023-03-21 10:18:00,15497.0,15504.0,15497.0,15504.0,159
2023-03-21 10:19:00,15503.0,15507.0,15502.0,15505.0,224
2023-03-21 10:20:00,15505.0,15506.0,15501.0,15503.0,152
2023-03-21 10:21:00,15503.0,15505.0,15502.0,15504.0,116
2023-03-21 10:22:00,15505.0,15508.0,15500.0,15502.0,217
2023-03-21 10:23:00,15502.0,15507.0,15502.0,15506.0,111
2023-03-21 10:24:00,15507.0,15507.0,15496.0,15496.0,209
2023-03-21 10:25:00,15495.0,15499.0,15492.0,15494.0,237
2023-03-21 10:26:00,15494.0,15496.0,15488.0,15489.0,241
2023-03-21 10:27:00,15489.0,15492.0,15487.0,15489.0,366
2023-03-21 10:28:00,15489.0,15493.0,15487.0,15493.0,192
2023-03-21 10:29:00,15493.0,15496.0,15493.0,15495.0,118
2023-03-21 10:30:00,15495.0,15501.0,15495.0,15500.0,216
2023-03-21 10:31:00,15500.0,15502.0,15498.0,15499.0,107
2023-03-21 10:32:00,15499.0,15499.0,15491.0,15492.0,105
2023-03-21 10:33:00,15491.0,15493.0,15485.0,15486.0,231
2023-03-21 10:34:00,15485.0,15490.0,15482.0,15489.0,266
2023-03-21 10:35:00,15489.0,15493.0,15485.0,15489.0,176
2023-03-21 10:36:00,15490.0,15495.0,15488.0,15490.0,187
2023-03-21 10:37:00,15490.0,15495.0,15490.0,15493.0,71
2023-03-21 10:38:00,15493.0,15493.0,15490.0,15490.0,66
2023-03-21 10:39:00,15490.0,15494.0,15490.0,15493.0,56
2023-03-21 10:40:00,15492.0,15494.0,15489.0,15494.0,61
2023-03-21 10:41:00,15494.0,15495.0,15493.0,15493.0,96
2023-03-21 10:42:00,15492.0,15492.0,15486.0,15487.0,134
2023-03-21 10:43:00,15487.0,15487.0,15485.0,15487.0,83
2023-03-21 10:44:00,15487.0,15491.0,15486.0,15487.0,86
2023-03-21 10:45:00,15489.0,15490.0,15484.0,15485.0,144
2023-03-21 10:46:00,15486.0,15491.0,15485.0,15488.0,120
2023-03-21 10:47:00,15489.0,15491.0,15488.0,15490.0,75
2023-03-21 10:48:00,15490.0,15492.0,15489.0,15489.0,108
2023-03-21 10:49:00,15490.0,15490.0,15489.0,15490.0,14
2023-03-21 10:50:00,15489.0,15492.0,15487.0,15491.0,187
2023-03-21 10:51:00,15492.0,15492.0,15488.0,15491.0,109
2023-03-21 10:52:00,15491.0,15494.0,15488.0,15488.0,173
2023-03-21 10:53:00,15489.0,15489.0,15482.0,15488.0,197
2023-03-21 10:54:00,15490.0,15493.0,15489.0,15489.0,78
2023-03-21 10:55:00,15489.0,15490.0,15486.0,15487.0,40
2023-03-21 10:56:00,15488.0,15488.0,15482.0,15485.0,122
2023-03-21 10:57:00,15485.0,15487.0,15483.0,15483.0,97
2023-03-21 10:58:00,15484.0,15485.0,15482.0,15484.0,94
2023-03-21 10:59:00,15483.0,15484.0,15475.0,15476.0,429
2023-03-21 11:00:00,15477.0,15480.0,15467.0,15468.0,553
2023-03-21 11:01:00,15468.0,15473.0,15467.0,15471.0,304
2023-03-21 11:02:00,15470.0,15471.0,15468.0,15469.0,183
2023-03-21 11:03:00,15468.0,15472.0,15458.0,15463.0,701
2023-03-21 11:04:00,15464.0,15468.0,15462.0,15468.0,168
2023-03-21 11:05:00,15469.0,15475.0,15466.0,15470.0,327
2023-03-21 11:06:00,15468.0,15469.0,15464.0,15469.0,113
2023-03-21 11:07:00,15468.0,15472.0,15467.0,15468.0,85
2023-03-21 11:08:00,15468.0,15470.0,15465.0,15470.0,115
2023-03-21 11:09:00,15470.0,15474.0,15470.0,15471.0,121
2023-03-21 11:10:00,15472.0,15475.0,15470.0,15474.0,83
2023-03-21 11:11:00,15474.0,15475.0,15468.0,15468.0,106
2023-03-21 11:12:00,15469.0,15471.0,15465.0,15466.0,107
2023-03-21 11:13:00,15467.0,15467.0,15461.0,15462.0,226
2023-03-21 11:14:00,15462.0,15464.0,15461.0,15463.0,183
2023-03-21 11:15:00,15463.0,15465.0,15455.0,15457.0,347
2023-03-21 11:16:00,15458.0,15459.0,15455.0,15457.0,168
2023-03-21 11:17:00,15457.0,15460.0,15455.0,15458.0,132
2023-03-21 11:18:00,15458.0,15462.0,15457.0,15461.0,96
2023-03-21 11:19:00,15461.0,15464.0,15460.0,15464.0,138
2023-03-21 11:20:00,15463.0,15464.0,15461.0,15463.0,78
2023-03-21 11:21:00,15462.0,15471.0,15462.0,15471.0,292
2023-03-21 11:22:00,15470.0,15473.0,15470.0,15473.0,153
2023-03-21 11:23:00,15472.0,15473.0,15470.0,15472.0,84
2023-03-21 11:24:00,15472.0,15473.0,15468.0,15469.0,71
2023-03-21 11:25:00,15470.0,15470.0,15463.0,15464.0,152
2023-03-21 11:26:00,15464.0,15466.0,15458.0,15458.0,256
2023-03-21 11:27:00,15458.0,15462.0,15457.0,15461.0,125
2023-03-21 11:28:00,15460.0,15461.0,15460.0,15460.0,58
2023-03-21 11:29:00,15460.0,15461.0,15457.0,15461.0,138
2023-03-21 11:30:00,15461.0,15461.0,15457.0,15458.0,94
2023-03-21 11:31:00,15457.0,15460.0,15457.0,15460.0,115
2023-03-21 11:32:00,15459.0,15460.0,15457.0,15459.0,73
2023-03-21 11:33:00,15459.0,15460.0,15456.0,15457.0,126
2023-03-21 11:34:00,15457.0,15458.0,15455.0,15455.0,136
2023-03-21 11:35:00,15455.0,15457.0,15453.0,15457.0,192
2023-03-21 11:36:00,15457.0,15458.0,15455.0,15456.0,61
2023-03-21 11:37:00,15457.0,15457.0,15453.0,15455.0,140
2023-03-21 11:38:00,15454.0,15454.0,15450.0,15450.0,286
2023-03-21 11:39:00,15451.0,15451.0,15445.0,15445.0,410
2023-03-21 11:40:00,15446.0,15451.0,15445.0,15451.0,149
2023-03-21 11:41:00,15451.0,15455.0,15450.0,15452.0,188
2023-03-21 11:42:00,15452.0,15454.0,15451.0,15453.0,78
2023-03-21 11:43:00,15452.0,15454.0,15448.0,15450.0,126
2023-03-21 11:44:00,15449.0,15452.0,15448.0,15450.0,80
2023-03-21 11:45:00,15451.0,15452.0,15449.0,15451.0,82
2023-03-21 11:46:00,15452.0,15454.0,15451.0,15452.0,56
2023-03-21 11:47:00,15452.0,15454.0,15452.0,15453.0,39
2023-03-21 11:48:00,15452.0,15455.0,15452.0,15454.0,76
2023-03-21 11:49:00,15453.0,15453.0,15450.0,15451.0,63
2023-03-21 11:50:00,15452.0,15454.0,15449.0,15452.0,81
2023-03-21 11:51:00,15452.0,15454.0,15451.0,15453.0,31
2023-03-21 11:52:00,15453.0,15455.0,15452.0,15452.0,87
2023-03-21 11:53:00,15452.0,15454.0,15451.0,15454.0,52
2023-03-21 11:54:00,15453.0,15454.0,15452.0,15453.0,40
2023-03-21 11:55:00,15453.0,15458.0,15451.0,15458.0,223
2023-03-21 11:56:00,15457.0,15459.0,15454.0,15459.0,182
2023-03-21 11:57:00,15459.0,15459.0,15456.0,15456.0,87
2023-03-21 11:58:00,15457.0,15462.0,15457.0,15458.0,191
2023-03-21 11:59:00,15459.0,15461.0,15459.0,15461.0,78
2023-03-21 12:00:00,15460.0,15463.0,15460.0,15460.0,184
2023-03-21 12:01:00,15460.0,15460.0,15458.0,15459.0,52
2023-03-21 12:02:00,15459.0,15461.0,15457.0,15457.0,69
2023-03-21 12:03:00,15457.0,15458.0,15454.0,15456.0,116
2023-03-21 12:04:00,15455.0,15457.0,15454.0,15454.0,71
2023-03-21 12:05:00,15453.0,15454.0,15447.0,15448.0,191
2023-03-21 12:06:00,15448.0,15451.0,15446.0,15449.0,151
2023-03-21 12:07:00,15449.0,15449.0,15445.0,15445.0,186
2023-03-21 12:08:00,15445.0,15448.0,15445.0,15445.0,133
2023-03-21 12:09:00,15445.0,15445.0,15442.0,15444.0,183
2023-03-21 12:10:00,15445.0,15446.0,15443.0,15444.0,94
2023-03-21 12:11:00,15443.0,15448.0,15440.0,15447.0,201
2023-03-21 12:12:00,15446.0,15450.0,15446.0,15449.0,124
2023-03-21 12:13:00,15449.0,15449.0,15447.0,15449.0,52
2023-03-21 12:14:00,15448.0,15450.0,15448.0,15449.0,75
2023-03-21 12:15:00,15449.0,15449.0,15447.0,15447.0,63
2023-03-21 12:16:00,15447.0,15449.0,15447.0,15448.0,56
2023-03-21 12:17:00,15448.0,15448.0,15446.0,15447.0,32
2023-03-21 12:18:00,15447.0,15447.0,15444.0,15444.0,51
2023-03-21 12:19:00,15444.0,15444.0,15441.0,15441.0,147
2023-03-21 12:20:00,15441.0,15445.0,15441.0,15444.0,89
2023-03-21 12:21:00,15443.0,15448.0,15443.0,15447.0,65
2023-03-21 12:22:00,15447.0,15451.0,15446.0,15448.0,206
2023-03-21 12:23:00,15447.0,15447.0,15443.0,15444.0,59
2023-03-21 12:24:00,15444.0,15446.0,15443.0,15446.0,30
2023-03-21 12:25:00,15446.0,15447.0,15445.0,15446.0,40
2023-03-21 12:26:00,15447.0,15453.0,15447.0,15452.0,108
2023-03-21 12:27:00,15453.0,15454.0,15449.0,15450.0,95
2023-03-21 12:28:00,15451.0,15454.0,15449.0,15453.0,82
2023-03-21 12:29:00,15453.0,15455.0,15452.0,15455.0,87
2023-03-21 12:30:00,15455.0,15456.0,15454.0,15456.0,88
2023-03-21 12:31:00,15456.0,15456.0,15450.0,15451.0,94
2023-03-21 12:32:00,15452.0,15456.0,15451.0,15456.0,56
2023-03-21 12:33:00,15456.0,15457.0,15455.0,15456.0,80
2023-03-21 12:34:00,15456.0,15458.0,15456.0,15457.0,31
2023-03-21 12:35:00,15457.0,15458.0,15456.0,15457.0,81
2023-03-21 12:36:00,15457.0,15457.0,15455.0,15456.0,59
2023-03-21 12:37:00,15457.0,15457.0,15456.0,15456.0,52
2023-03-21 12:38:00,15456.0,15456.0,15453.0,15453.0,78
2023-03-21 12:39:00,15453.0,15454.0,15450.0,15452.0,68
2023-03-21 12:40:00,15452.0,15454.0,15451.0,15454.0,26
2023-03-21 12:41:00,15454.0,15455.0,15453.0,15453.0,21
2023-03-21 12:42:00,15454.0,15454.0,15452.0,15452.0,29
2023-03-21 12:43:00,15452.0,15453.0,15452.0,15453.0,55
2023-03-21 12:44:00,15452.0,15456.0,15452.0,15454.0,39
2023-03-21 12:45:00,15455.0,15455.0,15452.0,15455.0,40
2023-03-21 12:46:00,15455.0,15456.0,15455.0,15456.0,24
2023-03-21 12:47:00,15456.0,15457.0,15454.0,15454.0,29
2023-03-21 12:48:00,15456.0,15456.0,15454.0,15455.0,19
2023-03-21 12:49:00,15455.0,15458.0,15455.0,15458.0,63
2023-03-21 12:50:00,15457.0,15458.0,15457.0,15457.0,87
2023-03-21 12:51:00,15456.0,15459.0,15456.0,15459.0,65
2023-03-21 12:52:00,15459.0,15462.0,15458.0,15462.0,135
2023-03-21 12:53:00,15462.0,15463.0,15457.0,15457.0,168
2023-03-21 12:54:00,15456.0,15457.0,15454.0,15455.0,52
2023-03-21 12:55:00,15455.0,15456.0,15451.0,15451.0,144
2023-03-21 12:56:00,15450.0,15451.0,15448.0,15450.0,127
2023-03-21 12:57:00,15450.0,15451.0,15449.0,15449.0,41
2023-03-21 12:58:00,15450.0,15456.0,15450.0,15456.0,115
