Date,Open,High,Low,Close,Volume
2014-11-26 08:45:00,9123.0,9127.0,9115.0,9124.0,1427.0
2014-11-26 08:46:00,9125.0,9125.0,9116.0,9117.0,1025.0
2014-11-26 08:47:00,9117.0,9120.0,9116.0,9119.0,372.0
2014-11-26 08:48:00,9119.0,9120.0,9112.0,9113.0,500.0
2014-11-26 08:49:00,9113.0,9114.0,9111.0,9113.0,244.0
2014-11-26 08:50:00,9113.0,9118.0,9112.0,9117.0,341.0
2014-11-26 08:51:00,9117.0,9117.0,9111.0,9113.0,383.0
2014-11-26 08:52:00,9114.0,9114.0,9110.0,9111.0,359.0
2014-11-26 08:53:00,9111.0,9116.0,9109.0,9116.0,458.0
2014-11-26 08:54:00,9115.0,9116.0,9113.0,9113.0,162.0
2014-11-26 08:55:00,9113.0,9115.0,9112.0,9114.0,76.0
2014-11-26 08:56:00,9114.0,9115.0,9111.0,9114.0,218.0
2014-11-26 08:57:00,9114.0,9117.0,9113.0,9116.0,223.0
2014-11-26 08:58:00,9116.0,9116.0,9113.0,9115.0,202.0
2014-11-26 08:59:00,9117.0,9117.0,9113.0,9114.0,151.0
2014-11-26 09:00:00,9113.0,9117.0,9112.0,9113.0,302.0
2014-11-26 09:01:00,9112.0,9123.0,9110.0,9123.0,956.0
2014-11-26 09:02:00,9122.0,9124.0,9113.0,9120.0,857.0
2014-11-26 09:03:00,9119.0,9119.0,9113.0,9113.0,322.0
2014-11-26 09:04:00,9114.0,9117.0,9112.0,9114.0,458.0
2014-11-26 09:05:00,9114.0,9116.0,9106.0,9109.0,1205.0
2014-11-26 09:06:00,9109.0,9110.0,9102.0,9107.0,1086.0
2014-11-26 09:07:00,9106.0,9109.0,9105.0,9108.0,289.0
2014-11-26 09:08:00,9108.0,9112.0,9106.0,9106.0,460.0
2014-11-26 09:09:00,9106.0,9110.0,9106.0,9108.0,188.0
2014-11-26 09:10:00,9109.0,9109.0,9104.0,9106.0,441.0
2014-11-26 09:11:00,9107.0,9111.0,9105.0,9110.0,361.0
2014-11-26 09:12:00,9109.0,9111.0,9104.0,9106.0,381.0
2014-11-26 09:13:00,9106.0,9113.0,9105.0,9112.0,422.0
2014-11-26 09:14:00,9112.0,9115.0,9111.0,9115.0,373.0
2014-11-26 09:15:00,9114.0,9115.0,9108.0,9111.0,444.0
2014-11-26 09:16:00,9111.0,9112.0,9110.0,9111.0,86.0
2014-11-26 09:17:00,9111.0,9111.0,9105.0,9107.0,425.0
2014-11-26 09:18:00,9107.0,9108.0,9106.0,9108.0,124.0
2014-11-26 09:19:00,9108.0,9110.0,9107.0,9107.0,181.0
2014-11-26 09:20:00,9107.0,9108.0,9105.0,9108.0,320.0
2014-11-26 09:21:00,9108.0,9118.0,9108.0,9116.0,756.0
2014-11-26 09:22:00,9116.0,9117.0,9115.0,9117.0,243.0
2014-11-26 09:23:00,9117.0,9122.0,9117.0,9118.0,751.0
2014-11-26 09:24:00,9118.0,9118.0,9115.0,9116.0,221.0
2014-11-26 09:25:00,9117.0,9118.0,9115.0,9116.0,164.0
2014-11-26 09:26:00,9116.0,9116.0,9113.0,9113.0,145.0
2014-11-26 09:27:00,9114.0,9116.0,9112.0,9114.0,249.0
2014-11-26 09:28:00,9114.0,9116.0,9114.0,9115.0,130.0
2014-11-26 09:29:00,9116.0,9121.0,9116.0,9121.0,410.0
2014-11-26 09:30:00,9121.0,9121.0,9115.0,9118.0,478.0
2014-11-26 09:31:00,9117.0,9117.0,9115.0,9116.0,139.0
2014-11-26 09:32:00,9117.0,9120.0,9116.0,9119.0,128.0
2014-11-26 09:33:00,9120.0,9132.0,9119.0,9126.0,2100.0
2014-11-26 09:34:00,9126.0,9130.0,9125.0,9127.0,641.0
2014-11-26 09:35:00,9127.0,9133.0,9127.0,9132.0,767.0
2014-11-26 09:36:00,9132.0,9133.0,9129.0,9133.0,649.0
2014-11-26 09:37:00,9132.0,9134.0,9130.0,9131.0,489.0
2014-11-26 09:38:00,9131.0,9132.0,9128.0,9128.0,458.0
2014-11-26 09:39:00,9128.0,9130.0,9127.0,9128.0,332.0
2014-11-26 09:40:00,9128.0,9130.0,9127.0,9129.0,200.0
2014-11-26 09:41:00,9129.0,9133.0,9129.0,9132.0,448.0
2014-11-26 09:42:00,9133.0,9137.0,9133.0,9135.0,652.0
2014-11-26 09:43:00,9135.0,9137.0,9135.0,9136.0,290.0
2014-11-26 09:44:00,9136.0,9138.0,9133.0,9138.0,477.0
2014-11-26 09:45:00,9138.0,9143.0,9133.0,9133.0,1305.0
2014-11-26 09:46:00,9134.0,9135.0,9130.0,9131.0,507.0
2014-11-26 09:47:00,9131.0,9134.0,9128.0,9130.0,605.0
2014-11-26 09:48:00,9130.0,9131.0,9129.0,9130.0,263.0
2014-11-26 09:49:00,9130.0,9132.0,9129.0,9130.0,122.0
2014-11-26 09:50:00,9131.0,9135.0,9130.0,9132.0,296.0
2014-11-26 09:51:00,9131.0,9132.0,9130.0,9130.0,101.0
2014-11-26 09:52:00,9130.0,9131.0,9125.0,9127.0,633.0
2014-11-26 09:53:00,9128.0,9129.0,9127.0,9128.0,205.0
2014-11-26 09:54:00,9128.0,9129.0,9127.0,9127.0,143.0
2014-11-26 09:55:00,9128.0,9128.0,9122.0,9123.0,555.0
2014-11-26 09:56:00,9123.0,9125.0,9122.0,9124.0,253.0
2014-11-26 09:57:00,9124.0,9127.0,9124.0,9126.0,151.0
2014-11-26 09:58:00,9126.0,9128.0,9126.0,9128.0,170.0
2014-11-26 09:59:00,9128.0,9128.0,9124.0,9125.0,178.0
2014-11-26 10:00:00,9125.0,9129.0,9124.0,9129.0,201.0
2014-11-26 10:01:00,9128.0,9129.0,9127.0,9128.0,66.0
2014-11-26 10:02:00,9129.0,9129.0,9127.0,9127.0,71.0
2014-11-26 10:03:00,9127.0,9130.0,9126.0,9129.0,235.0
2014-11-26 10:04:00,9129.0,9131.0,9129.0,9131.0,204.0
