Date,Open,High,Low,Close,Volume
2011-01-12 08:45:00,8956.0,8964.0,8949.0,8954.0,1290
2011-01-12 08:46:00,8954.0,8964.0,8953.0,8961.0,698
2011-01-12 08:47:00,8961.0,8962.0,8958.0,8958.0,611
2011-01-12 08:48:00,8958.0,8961.0,8957.0,8960.0,389
2011-01-12 08:49:00,8961.0,8964.0,8960.0,8962.0,464
2011-01-12 08:50:00,8961.0,8965.0,8960.0,8960.0,473
2011-01-12 08:51:00,8961.0,8963.0,8960.0,8961.0,176
2011-01-12 08:52:00,8961.0,8962.0,8961.0,8962.0,169
2011-01-12 08:53:00,8962.0,8964.0,8961.0,8963.0,257
2011-01-12 08:54:00,8964.0,8973.0,8963.0,8971.0,902
2011-01-12 08:55:00,8970.0,8974.0,8969.0,8973.0,529
2011-01-12 08:56:00,8973.0,8976.0,8972.0,8973.0,607
2011-01-12 08:57:00,8973.0,8974.0,8970.0,8970.0,468
2011-01-12 08:58:00,8972.0,8974.0,8970.0,8972.0,285
2011-01-12 08:59:00,8973.0,8974.0,8971.0,8974.0,220
2011-01-12 09:00:00,8974.0,8980.0,8972.0,8976.0,901
2011-01-12 09:01:00,8980.0,8992.0,8978.0,8988.0,1438
2011-01-12 09:02:00,8988.0,8989.0,8980.0,8985.0,569
2011-01-12 09:03:00,8986.0,8988.0,8982.0,8983.0,772
2011-01-12 09:04:00,8983.0,8987.0,8983.0,8987.0,339
2011-01-12 09:05:00,8987.0,8991.0,8985.0,8990.0,631
2011-01-12 09:06:00,8991.0,8995.0,8989.0,8989.0,732
2011-01-12 09:07:00,8989.0,8991.0,8985.0,8987.0,593
2011-01-12 09:08:00,8988.0,8989.0,8984.0,8987.0,335
2011-01-12 09:09:00,8988.0,8992.0,8987.0,8987.0,344
2011-01-12 09:10:00,8988.0,8995.0,8988.0,8994.0,571
2011-01-12 09:11:00,8993.0,8995.0,8990.0,8991.0,437
2011-01-12 09:12:00,8992.0,8994.0,8989.0,8991.0,297
2011-01-12 09:13:00,8991.0,9000.0,8990.0,8998.0,867
2011-01-12 09:14:00,8998.0,9003.0,8993.0,8997.0,714
2011-01-12 09:15:00,8997.0,8999.0,8994.0,8997.0,512
2011-01-12 09:16:00,8997.0,8998.0,8988.0,8989.0,717
2011-01-12 09:17:00,8990.0,8993.0,8985.0,8986.0,558
2011-01-12 09:18:00,8987.0,8987.0,8982.0,8984.0,444
2011-01-12 09:19:00,8986.0,8988.0,8985.0,8987.0,229
2011-01-12 09:20:00,8987.0,8990.0,8987.0,8987.0,215
2011-01-12 09:21:00,8987.0,8988.0,8985.0,8985.0,212
2011-01-12 09:22:00,8985.0,8986.0,8970.0,8978.0,1604
2011-01-12 09:23:00,8975.0,8978.0,8973.0,8974.0,437
2011-01-12 09:24:00,8974.0,8974.0,8958.0,8964.0,1706
2011-01-12 09:25:00,8963.0,8971.0,8963.0,8968.0,767
2011-01-12 09:26:00,8968.0,8973.0,8967.0,8972.0,554
2011-01-12 09:27:00,8972.0,8972.0,8969.0,8970.0,448
2011-01-12 09:28:00,8970.0,8972.0,8970.0,8971.0,137
2011-01-12 09:29:00,8971.0,8974.0,8969.0,8973.0,412
2011-01-12 09:30:00,8973.0,8974.0,8969.0,8971.0,253
2011-01-12 09:31:00,8970.0,8973.0,8970.0,8972.0,183
2011-01-12 09:32:00,8972.0,8975.0,8970.0,8973.0,231
2011-01-12 09:33:00,8975.0,8980.0,8973.0,8980.0,454
2011-01-12 09:34:00,8980.0,8980.0,8976.0,8977.0,272
2011-01-12 09:35:00,8976.0,8978.0,8975.0,8976.0,173
2011-01-12 09:36:00,8975.0,8976.0,8975.0,8976.0,74
2011-01-12 09:37:00,8976.0,8980.0,8976.0,8980.0,198
2011-01-12 09:38:00,8980.0,8982.0,8979.0,8980.0,349
2011-01-12 09:39:00,8980.0,8984.0,8979.0,8981.0,311
2011-01-12 09:40:00,8981.0,8981.0,8976.0,8977.0,203
2011-01-12 09:41:00,8977.0,8978.0,8970.0,8970.0,436
2011-01-12 09:42:00,8972.0,8975.0,8968.0,8970.0,400
2011-01-12 09:43:00,8970.0,8971.0,8968.0,8969.0,259
2011-01-12 09:44:00,8969.0,8972.0,8969.0,8972.0,222
2011-01-12 09:45:00,8972.0,8975.0,8970.0,8970.0,202
2011-01-12 09:46:00,8970.0,8970.0,8966.0,8966.0,427
2011-01-12 09:47:00,8967.0,8967.0,8962.0,8965.0,625
2011-01-12 09:48:00,8966.0,8967.0,8962.0,8963.0,280
2011-01-12 09:49:00,8963.0,8971.0,8963.0,8971.0,423
2011-01-12 09:50:00,8970.0,8973.0,8968.0,8968.0,244
2011-01-12 09:51:00,8968.0,8970.0,8968.0,8970.0,103
2011-01-12 09:52:00,8970.0,8972.0,8969.0,8972.0,209
2011-01-12 09:53:00,8970.0,8970.0,8969.0,8969.0,123
2011-01-12 09:54:00,8969.0,8970.0,8965.0,8967.0,312
2011-01-12 09:55:00,8965.0,8970.0,8965.0,8967.0,211
2011-01-12 09:56:00,8968.0,8970.0,8966.0,8968.0,136
2011-01-12 09:57:00,8968.0,8968.0,8963.0,8965.0,344
2011-01-12 09:58:00,8964.0,8965.0,8960.0,8961.0,475
2011-01-12 09:59:00,8961.0,8965.0,8961.0,8964.0,200
2011-01-12 10:00:00,8965.0,8967.0,8963.0,8967.0,232
2011-01-12 10:01:00,8967.0,8970.0,8966.0,8970.0,167
2011-01-12 10:02:00,8969.0,8971.0,8968.0,8970.0,230
2011-01-12 10:03:00,8970.0,8971.0,8969.0,8970.0,161
2011-01-12 10:04:00,8969.0,8970.0,8967.0,8968.0,138
2011-01-12 10:05:00,8967.0,8970.0,8967.0,8970.0,99
2011-01-12 10:06:00,8969.0,8969.0,8964.0,8965.0,235
2011-01-12 10:07:00,8965.0,8968.0,8964.0,8966.0,97
2011-01-12 10:08:00,8966.0,8970.0,8966.0,8970.0,174
2011-01-12 10:09:00,8968.0,8973.0,8968.0,8972.0,274
2011-01-12 10:10:00,8972.0,8975.0,8970.0,8975.0,333
2011-01-12 10:11:00,8975.0,8976.0,8973.0,8975.0,256
2011-01-12 10:12:00,8976.0,8977.0,8974.0,8977.0,300
2011-01-12 10:13:00,8976.0,8978.0,8975.0,8975.0,218
2011-01-12 10:14:00,8976.0,8979.0,8976.0,8979.0,164
2011-01-12 10:15:00,8979.0,8979.0,8974.0,8975.0,264
2011-01-12 10:16:00,8976.0,8976.0,8973.0,8974.0,174
2011-01-12 10:17:00,8974.0,8976.0,8973.0,8976.0,76
2011-01-12 10:18:00,8975.0,8977.0,8974.0,8977.0,95
2011-01-12 10:19:00,8976.0,8977.0,8975.0,8976.0,83
2011-01-12 10:20:00,8976.0,8977.0,8975.0,8976.0,114
2011-01-12 10:21:00,8977.0,8978.0,8976.0,8976.0,162
2011-01-12 10:22:00,8976.0,8976.0,8974.0,8974.0,185
2011-01-12 10:23:00,8974.0,8978.0,8974.0,8978.0,88
2011-01-12 10:24:00,8978.0,8979.0,8976.0,8977.0,134
2011-01-12 10:25:00,8977.0,8977.0,8976.0,8976.0,73
2011-01-12 10:26:00,8976.0,8980.0,8976.0,8980.0,260
2011-01-12 10:27:00,8980.0,8981.0,8978.0,8981.0,268
2011-01-12 10:28:00,8980.0,8982.0,8980.0,8982.0,143
2011-01-12 10:29:00,8982.0,8987.0,8981.0,8986.0,622
2011-01-12 10:30:00,8986.0,8987.0,8981.0,8982.0,390
2011-01-12 10:31:00,8982.0,8984.0,8979.0,8979.0,224
2011-01-12 10:32:00,8979.0,8982.0,8979.0,8981.0,140
2011-01-12 10:33:00,8981.0,8981.0,8977.0,8977.0,190
2011-01-12 10:34:00,8977.0,8978.0,8973.0,8974.0,372
2011-01-12 10:35:00,8974.0,8976.0,8974.0,8976.0,89
2011-01-12 10:36:00,8976.0,8978.0,8975.0,8978.0,103
2011-01-12 10:37:00,8978.0,8978.0,8976.0,8976.0,44
2011-01-12 10:38:00,8976.0,8977.0,8975.0,8976.0,58
2011-01-12 10:39:00,8976.0,8976.0,8975.0,8976.0,54
2011-01-12 10:40:00,8977.0,8977.0,8974.0,8975.0,188
2011-01-12 10:41:00,8974.0,8975.0,8972.0,8972.0,128
2011-01-12 10:42:00,8972.0,8975.0,8971.0,8973.0,133
2011-01-12 10:43:00,8973.0,8976.0,8973.0,8975.0,77
2011-01-12 10:44:00,8976.0,8977.0,8974.0,8977.0,68
2011-01-12 10:45:00,8977.0,8978.0,8975.0,8975.0,179
2011-01-12 10:46:00,8974.0,8976.0,8974.0,8975.0,39
2011-01-12 10:47:00,8975.0,8977.0,8975.0,8976.0,50
2011-01-12 10:48:00,8977.0,8981.0,8976.0,8980.0,205
2011-01-12 10:49:00,8980.0,8981.0,8979.0,8981.0,180
2011-01-12 10:50:00,8981.0,8984.0,8981.0,8984.0,267
2011-01-12 10:51:00,8983.0,8985.0,8981.0,8982.0,284
2011-01-12 10:52:00,8981.0,8984.0,8981.0,8984.0,153
2011-01-12 10:53:00,8983.0,8984.0,8982.0,8982.0,67
2011-01-12 10:54:00,8982.0,8985.0,8982.0,8983.0,151
2011-01-12 10:55:00,8984.0,8985.0,8982.0,8983.0,149
2011-01-12 10:56:00,8983.0,8986.0,8983.0,8985.0,255
2011-01-12 10:57:00,8985.0,8985.0,8978.0,8979.0,189
2011-01-12 10:58:00,8978.0,8979.0,8976.0,8976.0,164
2011-01-12 10:59:00,8976.0,8979.0,8976.0,8977.0,73
2011-01-12 11:00:00,8978.0,8979.0,8977.0,8978.0,108
2011-01-12 11:01:00,8978.0,8978.0,8977.0,8977.0,58
2011-01-12 11:02:00,8978.0,8979.0,8977.0,8978.0,75
2011-01-12 11:03:00,8979.0,8980.0,8978.0,8978.0,38
2011-01-12 11:04:00,8979.0,8979.0,8977.0,8977.0,126
2011-01-12 11:05:00,8978.0,8978.0,8974.0,8974.0,219
2011-01-12 11:06:00,8974.0,8976.0,8974.0,8976.0,93
2011-01-12 11:07:00,8976.0,8977.0,8975.0,8976.0,56
2011-01-12 11:08:00,8977.0,8977.0,8975.0,8975.0,76
2011-01-12 11:09:00,8975.0,8977.0,8975.0,8975.0,53
2011-01-12 11:10:00,8975.0,8977.0,8975.0,8976.0,64
2011-01-12 11:11:00,8977.0,8980.0,8977.0,8979.0,77
2011-01-12 11:12:00,8980.0,8980.0,8977.0,8977.0,103
2011-01-12 11:13:00,8977.0,8978.0,8977.0,8978.0,21
2011-01-12 11:14:00,8978.0,8979.0,8976.0,8976.0,104
2011-01-12 11:15:00,8976.0,8976.0,8973.0,8975.0,269
2011-01-12 11:16:00,8976.0,8976.0,8974.0,8975.0,99
2011-01-12 11:17:00,8975.0,8979.0,8975.0,8979.0,67
2011-01-12 11:18:00,8978.0,8979.0,8977.0,8979.0,41
2011-01-12 11:19:00,8977.0,8978.0,8977.0,8978.0,33
2011-01-12 11:20:00,8978.0,8979.0,8978.0,8979.0,77
2011-01-12 11:21:00,8978.0,8980.0,8978.0,8978.0,88
2011-01-12 11:22:00,8979.0,8982.0,8979.0,8980.0,167
2011-01-12 11:23:00,8981.0,8983.0,8980.0,8981.0,140
2011-01-12 11:24:00,8981.0,8982.0,8980.0,8980.0,71
2011-01-12 11:25:00,8981.0,8981.0,8979.0,8979.0,60
2011-01-12 11:26:00,8979.0,8981.0,8979.0,8981.0,35
2011-01-12 11:27:00,8981.0,8981.0,8978.0,8978.0,85
2011-01-12 11:28:00,8979.0,8980.0,8977.0,8979.0,62
2011-01-12 11:29:00,8979.0,8980.0,8977.0,8980.0,58
2011-01-12 11:30:00,8979.0,8982.0,8979.0,8982.0,108
2011-01-12 11:31:00,8982.0,8982.0,8979.0,8980.0,68
2011-01-12 11:32:00,8980.0,8981.0,8979.0,8980.0,90
2011-01-12 11:33:00,8979.0,8980.0,8979.0,8980.0,31
2011-01-12 11:34:00,8979.0,8980.0,8978.0,8979.0,103
2011-01-12 11:35:00,8978.0,8984.0,8977.0,8983.0,286
2011-01-12 11:36:00,8983.0,8984.0,8981.0,8981.0,121
2011-01-12 11:37:00,8982.0,8984.0,8980.0,8984.0,129
2011-01-12 11:38:00,8983.0,8989.0,8982.0,8988.0,610
2011-01-12 11:39:00,8988.0,8989.0,8982.0,8983.0,397
2011-01-12 11:40:00,8983.0,8983.0,8978.0,8981.0,343
2011-01-12 11:41:00,8981.0,8981.0,8978.0,8980.0,167
2011-01-12 11:42:00,8980.0,8981.0,8979.0,8980.0,90
2011-01-12 11:43:00,8980.0,8980.0,8978.0,8979.0,109
2011-01-12 11:44:00,8979.0,8980.0,8978.0,8979.0,87
2011-01-12 11:45:00,8980.0,8980.0,8978.0,8979.0,77
2011-01-12 11:46:00,8980.0,8980.0,8979.0,8980.0,97
2011-01-12 11:47:00,8979.0,8982.0,8979.0,8980.0,132
2011-01-12 11:48:00,8980.0,8981.0,8978.0,8979.0,87
2011-01-12 11:49:00,8979.0,8980.0,8978.0,8979.0,38
2011-01-12 11:50:00,8978.0,8980.0,8977.0,8978.0,155
2011-01-12 11:51:00,8978.0,8979.0,8977.0,8978.0,101
2011-01-12 11:52:00,8977.0,8979.0,8977.0,8978.0,140
2011-01-12 11:53:00,8979.0,8980.0,8978.0,8979.0,131
2011-01-12 11:54:00,8980.0,8980.0,8979.0,8980.0,69
2011-01-12 11:55:00,8980.0,8982.0,8980.0,8981.0,127
2011-01-12 11:56:00,8982.0,8982.0,8981.0,8982.0,99
2011-01-12 11:57:00,8982.0,8982.0,8981.0,8981.0,52
2011-01-12 11:58:00,8982.0,8982.0,8980.0,8981.0,58
2011-01-12 11:59:00,8980.0,8981.0,8979.0,8980.0,146
2011-01-12 12:00:00,8980.0,8981.0,8979.0,8980.0,78
2011-01-12 12:01:00,8980.0,8981.0,8979.0,8981.0,59
2011-01-12 12:02:00,8981.0,8982.0,8980.0,8980.0,128
2011-01-12 12:03:00,8980.0,8981.0,8979.0,8980.0,87
2011-01-12 12:04:00,8980.0,8981.0,8979.0,8980.0,111
2011-01-12 12:05:00,8979.0,8980.0,8971.0,8971.0,975
2011-01-12 12:06:00,8970.0,8971.0,8965.0,8966.0,1205
2011-01-12 12:07:00,8967.0,8967.0,8962.0,8964.0,759
2011-01-12 12:08:00,8965.0,8969.0,8963.0,8967.0,367
2011-01-12 12:09:00,8967.0,8968.0,8966.0,8966.0,184
2011-01-12 12:10:00,8966.0,8967.0,8964.0,8964.0,357
2011-01-12 12:11:00,8964.0,8966.0,8964.0,8964.0,165
2011-01-12 12:12:00,8965.0,8965.0,8955.0,8960.0,1280
2011-01-12 12:13:00,8960.0,8960.0,8952.0,8956.0,837
2011-01-12 12:14:00,8956.0,8963.0,8955.0,8962.0,426
2011-01-12 12:15:00,8962.0,8964.0,8960.0,8963.0,343
2011-01-12 12:16:00,8963.0,8965.0,8962.0,8962.0,196
2011-01-12 12:17:00,8962.0,8963.0,8961.0,8961.0,156
2011-01-12 12:18:00,8961.0,8962.0,8960.0,8961.0,178
2011-01-12 12:19:00,8961.0,8961.0,8956.0,8961.0,311
2011-01-12 12:20:00,8961.0,8963.0,8958.0,8963.0,246
2011-01-12 12:21:00,8963.0,8966.0,8962.0,8965.0,252
2011-01-12 12:22:00,8965.0,8965.0,8961.0,8962.0,133
2011-01-12 12:23:00,8962.0,8963.0,8960.0,8962.0,104
2011-01-12 12:24:00,8963.0,8964.0,8962.0,8962.0,77
2011-01-12 12:25:00,8962.0,8963.0,8960.0,8961.0,139
2011-01-12 12:26:00,8961.0,8962.0,8956.0,8956.0,204
2011-01-12 12:27:00,8956.0,8956.0,8945.0,8954.0,1406
2011-01-12 12:28:00,8954.0,8955.0,8950.0,8953.0,397
2011-01-12 12:29:00,8952.0,8955.0,8949.0,8953.0,304
2011-01-12 12:30:00,8953.0,8954.0,8949.0,8952.0,336
2011-01-12 12:31:00,8953.0,8953.0,8947.0,8948.0,474
2011-01-12 12:32:00,8947.0,8952.0,8946.0,8951.0,417
2011-01-12 12:33:00,8950.0,8952.0,8949.0,8952.0,337
2011-01-12 12:34:00,8950.0,8956.0,8950.0,8955.0,412
2011-01-12 12:35:00,8955.0,8956.0,8952.0,8952.0,171
2011-01-12 12:36:00,8952.0,8958.0,8952.0,8957.0,381
2011-01-12 12:37:00,8957.0,8957.0,8955.0,8956.0,148
2011-01-12 12:38:00,8956.0,8958.0,8955.0,8957.0,205
2011-01-12 12:39:00,8956.0,8960.0,8956.0,8960.0,230
2011-01-12 12:40:00,8960.0,8960.0,8956.0,8957.0,185
2011-01-12 12:41:00,8957.0,8958.0,8955.0,8957.0,177
2011-01-12 12:42:00,8956.0,8957.0,8955.0,8956.0,180
2011-01-12 12:43:00,8955.0,8957.0,8955.0,8957.0,55
2011-01-12 12:44:00,8956.0,8958.0,8955.0,8956.0,175
2011-01-12 12:45:00,8956.0,8956.0,8953.0,8953.0,278
2011-01-12 12:46:00,8953.0,8953.0,8951.0,8952.0,113
2011-01-12 12:47:00,8951.0,8952.0,8951.0,8952.0,93
2011-01-12 12:48:00,8953.0,8955.0,8953.0,8954.0,97
2011-01-12 12:49:00,8955.0,8955.0,8953.0,8954.0,49
2011-01-12 12:50:00,8954.0,8956.0,8954.0,8955.0,82
2011-01-12 12:51:00,8955.0,8958.0,8955.0,8958.0,108
2011-01-12 12:52:00,8958.0,8959.0,8956.0,8959.0,106
2011-01-12 12:53:00,8959.0,8959.0,8958.0,8959.0,93
2011-01-12 12:54:00,8959.0,8961.0,8957.0,8959.0,214
2011-01-12 12:55:00,8958.0,8959.0,8957.0,8958.0,54
2011-01-12 12:56:00,8958.0,8959.0,8957.0,8958.0,44
2011-01-12 12:57:00,8958.0,8959.0,8955.0,8956.0,161
2011-01-12 12:58:00,8957.0,8957.0,8955.0,8957.0,116
2011-01-12 12:59:00,8956.0,8957.0,8954.0,8956.0,97
2011-01-12 13:00:00,8956.0,8957.0,8955.0,8955.0,175
2011-01-12 13:01:00,8955.0,8956.0,8955.0,8956.0,102
2011-01-12 13:02:00,8956.0,8971.0,8956.0,8971.0,1098
2011-01-12 13:03:00,8971.0,8972.0,8966.0,8968.0,592
2011-01-12 13:04:00,8967.0,8971.0,8966.0,8970.0,358
2011-01-12 13:05:00,8970.0,8977.0,8970.0,8976.0,989
2011-01-12 13:06:00,8976.0,8977.0,8973.0,8974.0,318
2011-01-12 13:07:00,8974.0,8975.0,8971.0,8971.0,216
2011-01-12 13:08:00,8971.0,8974.0,8970.0,8973.0,120
2011-01-12 13:09:00,8973.0,8975.0,8973.0,8975.0,178
2011-01-12 13:10:00,8975.0,8976.0,8974.0,8975.0,222
2011-01-12 13:11:00,8974.0,8975.0,8972.0,8974.0,189
2011-01-12 13:12:00,8974.0,8976.0,8974.0,8975.0,141
2011-01-12 13:13:00,8975.0,8975.0,8972.0,8973.0,135
2011-01-12 13:14:00,8972.0,8973.0,8971.0,8973.0,238
2011-01-12 13:15:00,8972.0,8973.0,8970.0,8970.0,268
2011-01-12 13:16:00,8970.0,8971.0,8968.0,8970.0,260
2011-01-12 13:17:00,8969.0,8970.0,8966.0,8967.0,203
2011-01-12 13:18:00,8967.0,8968.0,8966.0,8967.0,139
2011-01-12 13:19:00,8968.0,8969.0,8966.0,8968.0,103
2011-01-12 13:20:00,8967.0,8970.0,8966.0,8970.0,159
2011-01-12 13:21:00,8969.0,8972.0,8969.0,8971.0,138
2011-01-12 13:22:00,8972.0,8972.0,8969.0,8969.0,100
2011-01-12 13:23:00,8970.0,8970.0,8968.0,8970.0,109
2011-01-12 13:24:00,8971.0,8975.0,8970.0,8974.0,216
2011-01-12 13:25:00,8975.0,8975.0,8972.0,8974.0,180
2011-01-12 13:26:00,8974.0,8975.0,8973.0,8974.0,124
2011-01-12 13:27:00,8975.0,8976.0,8974.0,8976.0,121
2011-01-12 13:28:00,8975.0,8977.0,8975.0,8977.0,198
2011-01-12 13:29:00,8977.0,8978.0,8976.0,8978.0,423
2011-01-12 13:30:00,8978.0,8979.0,8968.0,8974.0,1144
2011-01-12 13:31:00,8973.0,8975.0,8972.0,8972.0,176
2011-01-12 13:32:00,8973.0,8973.0,8967.0,8968.0,398
2011-01-12 13:33:00,8967.0,8970.0,8966.0,8970.0,283
2011-01-12 13:34:00,8970.0,8970.0,8968.0,8968.0,150
2011-01-12 13:35:00,8968.0,8970.0,8966.0,8968.0,171
2011-01-12 13:36:00,8967.0,8968.0,8966.0,8966.0,193
2011-01-12 13:37:00,8967.0,8967.0,8961.0,8962.0,502
2011-01-12 13:38:00,8962.0,8966.0,8960.0,8966.0,347
2011-01-12 13:39:00,8966.0,8967.0,8964.0,8965.0,162
2011-01-12 13:40:00,8965.0,8968.0,8964.0,8967.0,229
2011-01-12 13:41:00,8968.0,8968.0,8964.0,8967.0,172
2011-01-12 13:42:00,8966.0,8967.0,8965.0,8966.0,189
2011-01-12 13:43:00,8967.0,8969.0,8965.0,8966.0,465
2011-01-12 13:44:00,8966.0,8968.0,8964.0,8967.0,886
