Date,Open,High,Low,Close,Volume
2015-05-19 08:45:00,9619.0,9624.0,9612.0,9613.0,1290.0
2015-05-19 08:46:00,9613.0,9615.0,9610.0,9610.0,656.0
2015-05-19 08:47:00,9609.0,9614.0,9608.0,9612.0,370.0
2015-05-19 08:48:00,9612.0,9613.0,9603.0,9604.0,763.0
2015-05-19 08:49:00,9604.0,9608.0,9602.0,9608.0,334.0
2015-05-19 08:50:00,9609.0,9610.0,9606.0,9608.0,448.0
2015-05-19 08:51:00,9607.0,9610.0,9606.0,9609.0,227.0
2015-05-19 08:52:00,9609.0,9613.0,9609.0,9611.0,354.0
2015-05-19 08:53:00,9611.0,9614.0,9611.0,9614.0,346.0
2015-05-19 08:54:00,9614.0,9615.0,9611.0,9611.0,302.0
2015-05-19 08:55:00,9611.0,9613.0,9606.0,9609.0,482.0
2015-05-19 08:56:00,9608.0,9612.0,9608.0,9611.0,187.0
2015-05-19 08:57:00,9611.0,9615.0,9611.0,9614.0,281.0
2015-05-19 08:58:00,9615.0,9619.0,9614.0,9618.0,335.0
2015-05-19 08:59:00,9618.0,9619.0,9616.0,9618.0,212.0
2015-05-19 09:00:00,9617.0,9628.0,9615.0,9619.0,2050.0
2015-05-19 09:01:00,9618.0,9628.0,9618.0,9628.0,979.0
2015-05-19 09:02:00,9627.0,9631.0,9627.0,9628.0,1351.0
2015-05-19 09:03:00,9629.0,9632.0,9624.0,9625.0,1048.0
2015-05-19 09:04:00,9625.0,9629.0,9621.0,9623.0,733.0
2015-05-19 09:05:00,9623.0,9629.0,9622.0,9623.0,831.0
2015-05-19 09:06:00,9623.0,9628.0,9622.0,9622.0,610.0
2015-05-19 09:07:00,9622.0,9623.0,9615.0,9619.0,1186.0
2015-05-19 09:08:00,9618.0,9626.0,9618.0,9625.0,579.0
2015-05-19 09:09:00,9626.0,9636.0,9625.0,9634.0,2245.0
2015-05-19 09:10:00,9633.0,9648.0,9633.0,9646.0,3528.0
2015-05-19 09:11:00,9647.0,9659.0,9647.0,9659.0,2818.0
2015-05-19 09:12:00,9658.0,9672.0,9658.0,9668.0,3084.0
2015-05-19 09:13:00,9668.0,9676.0,9664.0,9669.0,1983.0
2015-05-19 09:14:00,9669.0,9674.0,9667.0,9670.0,1000.0
2015-05-19 09:15:00,9670.0,9684.0,9670.0,9681.0,3390.0
2015-05-19 09:16:00,9682.0,9683.0,9675.0,9677.0,1250.0
2015-05-19 09:17:00,9678.0,9679.0,9674.0,9677.0,633.0
2015-05-19 09:18:00,9677.0,9684.0,9677.0,9683.0,1130.0
2015-05-19 09:19:00,9683.0,9685.0,9680.0,9682.0,757.0
2015-05-19 09:20:00,9682.0,9683.0,9677.0,9678.0,863.0
2015-05-19 09:21:00,9678.0,9684.0,9677.0,9678.0,933.0
2015-05-19 09:22:00,9678.0,9682.0,9675.0,9677.0,616.0
2015-05-19 09:23:00,9677.0,9680.0,9675.0,9678.0,501.0
2015-05-19 09:24:00,9679.0,9684.0,9678.0,9682.0,849.0
2015-05-19 09:25:00,9682.0,9683.0,9676.0,9680.0,585.0
2015-05-19 09:26:00,9679.0,9682.0,9678.0,9680.0,360.0
2015-05-19 09:27:00,9680.0,9692.0,9679.0,9691.0,2125.0
2015-05-19 09:28:00,9690.0,9693.0,9685.0,9690.0,814.0
2015-05-19 09:29:00,9690.0,9696.0,9689.0,9694.0,941.0
2015-05-19 09:30:00,9695.0,9703.0,9694.0,9698.0,2137.0
2015-05-19 09:31:00,9699.0,9703.0,9699.0,9700.0,892.0
2015-05-19 09:32:00,9700.0,9701.0,9693.0,9695.0,1060.0
2015-05-19 09:33:00,9695.0,9699.0,9695.0,9698.0,488.0
2015-05-19 09:34:00,9697.0,9699.0,9695.0,9697.0,520.0
2015-05-19 09:35:00,9696.0,9701.0,9696.0,9699.0,917.0
2015-05-19 09:36:00,9699.0,9699.0,9696.0,9698.0,317.0
2015-05-19 09:37:00,9699.0,9707.0,9697.0,9703.0,1360.0
2015-05-19 09:38:00,9703.0,9704.0,9698.0,9700.0,450.0
2015-05-19 09:39:00,9700.0,9702.0,9698.0,9698.0,458.0
2015-05-19 09:40:00,9699.0,9701.0,9696.0,9700.0,680.0
2015-05-19 09:41:00,9700.0,9708.0,9699.0,9705.0,1166.0
2015-05-19 09:42:00,9706.0,9706.0,9701.0,9702.0,617.0
2015-05-19 09:43:00,9702.0,9706.0,9701.0,9704.0,451.0
2015-05-19 09:44:00,9705.0,9707.0,9697.0,9700.0,744.0
2015-05-19 09:45:00,9701.0,9714.0,9700.0,9707.0,2132.0
2015-05-19 09:46:00,9707.0,9710.0,9706.0,9707.0,516.0
2015-05-19 09:47:00,9707.0,9710.0,9703.0,9710.0,392.0
2015-05-19 09:48:00,9710.0,9712.0,9707.0,9708.0,509.0
2015-05-19 09:49:00,9709.0,9711.0,9705.0,9707.0,285.0
2015-05-19 09:50:00,9707.0,9712.0,9707.0,9712.0,366.0
2015-05-19 09:51:00,9712.0,9715.0,9709.0,9714.0,670.0
2015-05-19 09:52:00,9713.0,9715.0,9711.0,9712.0,360.0
2015-05-19 09:53:00,9712.0,9715.0,9711.0,9714.0,425.0
2015-05-19 09:54:00,9715.0,9718.0,9714.0,9717.0,554.0
2015-05-19 09:55:00,9718.0,9723.0,9716.0,9719.0,1018.0
2015-05-19 09:56:00,9719.0,9720.0,9716.0,9716.0,585.0
2015-05-19 09:57:00,9716.0,9717.0,9714.0,9715.0,637.0
2015-05-19 09:58:00,9715.0,9715.0,9708.0,9709.0,563.0
