Date,Open,High,Low,Close,Volume
2014-01-24 08:45:00,8560.0,8567.0,8551.0,8563.0,1780.0
2014-01-24 08:46:00,8562.0,8566.0,8561.0,8566.0,627.0
2014-01-24 08:47:00,8566.0,8577.0,8565.0,8574.0,809.0
2014-01-24 08:48:00,8573.0,8575.0,8571.0,8571.0,359.0
2014-01-24 08:49:00,8571.0,8573.0,8571.0,8572.0,267.0
2014-01-24 08:50:00,8572.0,8574.0,8571.0,8574.0,382.0
2014-01-24 08:51:00,8573.0,8574.0,8572.0,8573.0,194.0
2014-01-24 08:52:00,8573.0,8574.0,8572.0,8574.0,181.0
2014-01-24 08:53:00,8574.0,8586.0,8573.0,8583.0,1341.0
2014-01-24 08:54:00,8583.0,8589.0,8582.0,8588.0,769.0
2014-01-24 08:55:00,8589.0,8590.0,8583.0,8583.0,597.0
2014-01-24 08:56:00,8583.0,8586.0,8583.0,8585.0,282.0
2014-01-24 08:57:00,8585.0,8586.0,8584.0,8584.0,237.0
2014-01-24 08:58:00,8585.0,8585.0,8583.0,8583.0,182.0
2014-01-24 08:59:00,8583.0,8584.0,8582.0,8582.0,227.0
2014-01-24 09:00:00,8582.0,8583.0,8581.0,8582.0,396.0
2014-01-24 09:01:00,8583.0,8587.0,8581.0,8587.0,599.0
2014-01-24 09:02:00,8586.0,8592.0,8586.0,8591.0,798.0
2014-01-24 09:03:00,8591.0,8595.0,8590.0,8592.0,653.0
2014-01-24 09:04:00,8593.0,8599.0,8592.0,8599.0,1368.0
2014-01-24 09:05:00,8598.0,8600.0,8597.0,8598.0,842.0
2014-01-24 09:06:00,8598.0,8599.0,8594.0,8594.0,724.0
2014-01-24 09:07:00,8594.0,8595.0,8593.0,8593.0,244.0
2014-01-24 09:08:00,8594.0,8599.0,8593.0,8598.0,471.0
2014-01-24 09:09:00,8598.0,8598.0,8595.0,8595.0,242.0
2014-01-24 09:10:00,8596.0,8598.0,8595.0,8597.0,304.0
2014-01-24 09:11:00,8597.0,8608.0,8597.0,8606.0,1743.0
2014-01-24 09:12:00,8605.0,8616.0,8605.0,8611.0,1796.0
2014-01-24 09:13:00,8611.0,8617.0,8610.0,8614.0,1060.0
2014-01-24 09:14:00,8614.0,8615.0,8609.0,8610.0,630.0
2014-01-24 09:15:00,8609.0,8611.0,8607.0,8610.0,753.0
2014-01-24 09:16:00,8610.0,8610.0,8606.0,8607.0,369.0
2014-01-24 09:17:00,8607.0,8609.0,8606.0,8608.0,298.0
2014-01-24 09:18:00,8609.0,8610.0,8607.0,8608.0,322.0
2014-01-24 09:19:00,8608.0,8609.0,8607.0,8607.0,223.0
2014-01-24 09:20:00,8607.0,8608.0,8604.0,8605.0,471.0
2014-01-24 09:21:00,8604.0,8605.0,8601.0,8601.0,512.0
2014-01-24 09:22:00,8601.0,8603.0,8600.0,8600.0,591.0
2014-01-24 09:23:00,8600.0,8605.0,8600.0,8604.0,361.0
2014-01-24 09:24:00,8604.0,8608.0,8604.0,8607.0,386.0
2014-01-24 09:25:00,8608.0,8609.0,8605.0,8606.0,392.0
2014-01-24 09:26:00,8606.0,8607.0,8605.0,8606.0,155.0
2014-01-24 09:27:00,8605.0,8606.0,8605.0,8605.0,140.0
2014-01-24 09:28:00,8606.0,8606.0,8603.0,8603.0,168.0
2014-01-24 09:29:00,8603.0,8605.0,8603.0,8604.0,180.0
2014-01-24 09:30:00,8604.0,8608.0,8603.0,8606.0,400.0
2014-01-24 09:31:00,8607.0,8610.0,8606.0,8607.0,588.0
2014-01-24 09:32:00,8607.0,8608.0,8604.0,8604.0,231.0
2014-01-24 09:33:00,8604.0,8606.0,8603.0,8605.0,219.0
2014-01-24 09:34:00,8604.0,8605.0,8603.0,8603.0,115.0
2014-01-24 09:35:00,8603.0,8605.0,8600.0,8604.0,519.0
