Date,Open,High,Low,Close,Volume
2011-10-17 08:45:00,7460.0,7472.0,7453.0,7461.0,1372
2011-10-17 08:46:00,7461.0,7464.0,7460.0,7460.0,644
2011-10-17 08:47:00,7460.0,7464.0,7459.0,7462.0,602
2011-10-17 08:48:00,7461.0,7462.0,7459.0,7461.0,517
2011-10-17 08:49:00,7460.0,7462.0,7459.0,7459.0,318
2011-10-17 08:50:00,7459.0,7462.0,7459.0,7461.0,381
2011-10-17 08:51:00,7460.0,7462.0,7459.0,7461.0,280
2011-10-17 08:52:00,7462.0,7463.0,7461.0,7461.0,248
2011-10-17 08:53:00,7461.0,7462.0,7461.0,7461.0,100
2011-10-17 08:54:00,7460.0,7461.0,7457.0,7457.0,368
2011-10-17 08:55:00,7457.0,7458.0,7452.0,7453.0,437
2011-10-17 08:56:00,7453.0,7454.0,7451.0,7453.0,334
2011-10-17 08:57:00,7453.0,7457.0,7453.0,7455.0,307
2011-10-17 08:58:00,7455.0,7457.0,7453.0,7455.0,194
2011-10-17 08:59:00,7454.0,7456.0,7454.0,7454.0,193
2011-10-17 09:00:00,7454.0,7455.0,7434.0,7440.0,1422
2011-10-17 09:01:00,7440.0,7442.0,7432.0,7433.0,925
2011-10-17 09:02:00,7434.0,7438.0,7432.0,7435.0,745
2011-10-17 09:03:00,7436.0,7437.0,7431.0,7433.0,699
2011-10-17 09:04:00,7433.0,7434.0,7428.0,7432.0,636
2011-10-17 09:05:00,7431.0,7433.0,7428.0,7433.0,714
2011-10-17 09:06:00,7433.0,7437.0,7430.0,7436.0,482
2011-10-17 09:07:00,7436.0,7437.0,7434.0,7436.0,247
2011-10-17 09:08:00,7436.0,7436.0,7428.0,7428.0,434
2011-10-17 09:09:00,7428.0,7433.0,7425.0,7432.0,622
2011-10-17 09:10:00,7432.0,7435.0,7430.0,7432.0,288
2011-10-17 09:11:00,7432.0,7433.0,7425.0,7426.0,298
2011-10-17 09:12:00,7427.0,7432.0,7423.0,7429.0,480
2011-10-17 09:13:00,7429.0,7437.0,7429.0,7434.0,390
2011-10-17 09:14:00,7436.0,7436.0,7430.0,7431.0,239
2011-10-17 09:15:00,7430.0,7433.0,7429.0,7431.0,272
2011-10-17 09:16:00,7432.0,7435.0,7430.0,7433.0,183
2011-10-17 09:17:00,7433.0,7435.0,7431.0,7432.0,189
2011-10-17 09:18:00,7431.0,7434.0,7430.0,7431.0,236
2011-10-17 09:19:00,7431.0,7431.0,7421.0,7422.0,748
2011-10-17 09:20:00,7422.0,7428.0,7421.0,7428.0,310
2011-10-17 09:21:00,7428.0,7429.0,7423.0,7424.0,213
2011-10-17 09:22:00,7426.0,7431.0,7424.0,7424.0,300
2011-10-17 09:23:00,7424.0,7428.0,7421.0,7428.0,418
2011-10-17 09:24:00,7427.0,7429.0,7424.0,7425.0,174
2011-10-17 09:25:00,7425.0,7426.0,7415.0,7419.0,742
2011-10-17 09:26:00,7419.0,7422.0,7418.0,7419.0,272
2011-10-17 09:27:00,7419.0,7421.0,7416.0,7421.0,345
2011-10-17 09:28:00,7420.0,7421.0,7418.0,7420.0,194
2011-10-17 09:29:00,7420.0,7421.0,7411.0,7411.0,527
2011-10-17 09:30:00,7411.0,7419.0,7408.0,7415.0,717
2011-10-17 09:31:00,7415.0,7420.0,7414.0,7418.0,249
2011-10-17 09:32:00,7419.0,7419.0,7416.0,7416.0,186
2011-10-17 09:33:00,7416.0,7416.0,7411.0,7415.0,436
2011-10-17 09:34:00,7416.0,7419.0,7415.0,7419.0,298
2011-10-17 09:35:00,7419.0,7420.0,7415.0,7417.0,251
2011-10-17 09:36:00,7417.0,7422.0,7416.0,7422.0,459
2011-10-17 09:37:00,7422.0,7422.0,7417.0,7420.0,241
2011-10-17 09:38:00,7418.0,7419.0,7414.0,7419.0,335
2011-10-17 09:39:00,7419.0,7423.0,7419.0,7420.0,256
2011-10-17 09:40:00,7421.0,7426.0,7420.0,7425.0,445
2011-10-17 09:41:00,7426.0,7428.0,7423.0,7426.0,484
2011-10-17 09:42:00,7427.0,7431.0,7426.0,7429.0,500
2011-10-17 09:43:00,7429.0,7430.0,7427.0,7429.0,278
2011-10-17 09:44:00,7430.0,7430.0,7426.0,7426.0,280
2011-10-17 09:45:00,7427.0,7432.0,7427.0,7432.0,541
2011-10-17 09:46:00,7432.0,7436.0,7431.0,7433.0,707
2011-10-17 09:47:00,7433.0,7435.0,7432.0,7433.0,174
2011-10-17 09:48:00,7434.0,7435.0,7431.0,7434.0,361
2011-10-17 09:49:00,7433.0,7435.0,7432.0,7434.0,294
2011-10-17 09:50:00,7434.0,7438.0,7433.0,7434.0,522
2011-10-17 09:51:00,7434.0,7435.0,7431.0,7433.0,275
2011-10-17 09:52:00,7433.0,7434.0,7431.0,7432.0,218
2011-10-17 09:53:00,7432.0,7433.0,7431.0,7432.0,173
