Date,Open,High,Low,Close,Volume
2021-04-13 08:45:00,16916.0,16918.0,16905.0,16910.0,1236
2021-04-13 08:46:00,16912.0,16917.0,16909.0,16910.0,625
2021-04-13 08:47:00,16911.0,16911.0,16903.0,16903.0,334
2021-04-13 08:48:00,16903.0,16908.0,16903.0,16907.0,223
2021-04-13 08:49:00,16906.0,16912.0,16906.0,16908.0,213
2021-04-13 08:50:00,16909.0,16910.0,16907.0,16908.0,110
2021-04-13 08:51:00,16909.0,16910.0,16908.0,16908.0,69
2021-04-13 08:52:00,16908.0,16908.0,16905.0,16905.0,121
2021-04-13 08:53:00,16906.0,16907.0,16905.0,16906.0,71
2021-04-13 08:54:00,16906.0,16908.0,16905.0,16907.0,128
2021-04-13 08:55:00,16906.0,16908.0,16902.0,16904.0,264
2021-04-13 08:56:00,16903.0,16905.0,16902.0,16905.0,84
2021-04-13 08:57:00,16906.0,16907.0,16903.0,16904.0,71
2021-04-13 08:58:00,16904.0,16905.0,16898.0,16905.0,245
2021-04-13 08:59:00,16904.0,16906.0,16898.0,16899.0,200
2021-04-13 09:00:00,16900.0,16914.0,16890.0,16913.0,1237
2021-04-13 09:01:00,16914.0,16919.0,16903.0,16915.0,1088
2021-04-13 09:02:00,16915.0,16923.0,16911.0,16920.0,915
2021-04-13 09:03:00,16919.0,16930.0,16918.0,16922.0,1075
2021-04-13 09:04:00,16923.0,16926.0,16909.0,16912.0,613
2021-04-13 09:05:00,16911.0,16916.0,16902.0,16905.0,568
2021-04-13 09:06:00,16905.0,16905.0,16892.0,16896.0,979
2021-04-13 09:07:00,16894.0,16905.0,16892.0,16895.0,444
2021-04-13 09:08:00,16894.0,16905.0,16893.0,16898.0,395
2021-04-13 09:09:00,16899.0,16911.0,16898.0,16901.0,504
2021-04-13 09:10:00,16901.0,16914.0,16900.0,16910.0,511
2021-04-13 09:11:00,16912.0,16914.0,16896.0,16898.0,457
2021-04-13 09:12:00,16898.0,16904.0,16892.0,16898.0,439
2021-04-13 09:13:00,16898.0,16912.0,16898.0,16906.0,356
2021-04-13 09:14:00,16905.0,16934.0,16903.0,16933.0,1608
2021-04-13 09:15:00,16933.0,16938.0,16926.0,16930.0,1434
2021-04-13 09:16:00,16930.0,16931.0,16921.0,16931.0,592
2021-04-13 09:17:00,16931.0,16935.0,16913.0,16915.0,607
2021-04-13 09:18:00,16915.0,16919.0,16906.0,16910.0,716
2021-04-13 09:19:00,16910.0,16911.0,16902.0,16904.0,502
2021-04-13 09:20:00,16903.0,16909.0,16897.0,16905.0,530
2021-04-13 09:21:00,16904.0,16920.0,16902.0,16920.0,484
2021-04-13 09:22:00,16920.0,16927.0,16915.0,16926.0,453
2021-04-13 09:23:00,16925.0,16930.0,16907.0,16910.0,847
2021-04-13 09:24:00,16911.0,16915.0,16904.0,16915.0,354
2021-04-13 09:25:00,16913.0,16928.0,16913.0,16920.0,552
2021-04-13 09:26:00,16920.0,16926.0,16911.0,16922.0,356
2021-04-13 09:27:00,16922.0,16948.0,16918.0,16940.0,2011
2021-04-13 09:28:00,16940.0,16943.0,16926.0,16929.0,741
2021-04-13 09:29:00,16929.0,16944.0,16929.0,16942.0,761
2021-04-13 09:30:00,16944.0,16950.0,16938.0,16949.0,1372
2021-04-13 09:31:00,16948.0,16952.0,16943.0,16945.0,1047
2021-04-13 09:32:00,16945.0,16952.0,16942.0,16950.0,673
2021-04-13 09:33:00,16949.0,16954.0,16945.0,16946.0,609
2021-04-13 09:34:00,16945.0,16949.0,16935.0,16936.0,622
2021-04-13 09:35:00,16938.0,16949.0,16937.0,16947.0,622
2021-04-13 09:36:00,16947.0,16950.0,16943.0,16948.0,262
2021-04-13 09:37:00,16947.0,16948.0,16936.0,16941.0,266
2021-04-13 09:38:00,16941.0,16949.0,16940.0,16948.0,340
2021-04-13 09:39:00,16948.0,16953.0,16940.0,16945.0,585
2021-04-13 09:40:00,16945.0,16973.0,16945.0,16971.0,4279
2021-04-13 09:41:00,16971.0,16977.0,16970.0,16975.0,1709
2021-04-13 09:42:00,16975.0,16980.0,16968.0,16973.0,1267
2021-04-13 09:43:00,16973.0,16979.0,16971.0,16978.0,604
2021-04-13 09:44:00,16979.0,16992.0,16979.0,16989.0,1451
2021-04-13 09:45:00,16991.0,16997.0,16989.0,16990.0,2479
2021-04-13 09:46:00,16990.0,16992.0,16981.0,16986.0,816
2021-04-13 09:47:00,16985.0,16993.0,16985.0,16993.0,408
2021-04-13 09:48:00,16994.0,16998.0,16993.0,16994.0,918
2021-04-13 09:49:00,16994.0,17001.0,16993.0,16995.0,994
2021-04-13 09:50:00,16994.0,17010.0,16993.0,16999.0,1325
2021-04-13 09:51:00,16999.0,17006.0,16995.0,16996.0,714
2021-04-13 09:52:00,16998.0,17003.0,16995.0,16998.0,392
2021-04-13 09:53:00,16999.0,17000.0,16994.0,16998.0,322
2021-04-13 09:54:00,16998.0,17000.0,16991.0,16993.0,324
2021-04-13 09:55:00,16993.0,16996.0,16984.0,16985.0,642
2021-04-13 09:56:00,16984.0,16988.0,16982.0,16984.0,498
2021-04-13 09:57:00,16986.0,16988.0,16981.0,16984.0,420
2021-04-13 09:58:00,16984.0,16986.0,16982.0,16984.0,170
2021-04-13 09:59:00,16984.0,16989.0,16982.0,16982.0,306
2021-04-13 10:00:00,16982.0,17000.0,16982.0,16996.0,681
2021-04-13 10:01:00,16997.0,17005.0,16997.0,17005.0,493
2021-04-13 10:02:00,17003.0,17015.0,17003.0,17013.0,1294
2021-04-13 10:03:00,17013.0,17017.0,16998.0,16998.0,915
2021-04-13 10:04:00,16999.0,17003.0,16990.0,17000.0,549
2021-04-13 10:05:00,17000.0,17005.0,16992.0,16993.0,340
2021-04-13 10:06:00,16993.0,16998.0,16991.0,16995.0,183
2021-04-13 10:07:00,16996.0,16998.0,16990.0,16995.0,251
2021-04-13 10:08:00,16996.0,17000.0,16991.0,17000.0,237
2021-04-13 10:09:00,17000.0,17014.0,16999.0,17014.0,720
2021-04-13 10:10:00,17014.0,17019.0,17003.0,17004.0,791
2021-04-13 10:11:00,17004.0,17009.0,17002.0,17007.0,188
2021-04-13 10:12:00,17007.0,17012.0,17004.0,17004.0,226
2021-04-13 10:13:00,17004.0,17016.0,17004.0,17015.0,279
2021-04-13 10:14:00,17015.0,17017.0,17013.0,17016.0,292
2021-04-13 10:15:00,17015.0,17018.0,17010.0,17015.0,382
2021-04-13 10:16:00,17016.0,17025.0,17016.0,17022.0,807
2021-04-13 10:17:00,17023.0,17028.0,17020.0,17026.0,385
2021-04-13 10:18:00,17027.0,17032.0,17025.0,17029.0,790
2021-04-13 10:19:00,17029.0,17033.0,17028.0,17031.0,435
2021-04-13 10:20:00,17031.0,17041.0,17029.0,17041.0,731
2021-04-13 10:21:00,17041.0,17046.0,17040.0,17045.0,743
2021-04-13 10:22:00,17045.0,17046.0,17036.0,17037.0,311
2021-04-13 10:23:00,17037.0,17040.0,17031.0,17032.0,374
2021-04-13 10:24:00,17031.0,17035.0,17031.0,17032.0,246
2021-04-13 10:25:00,17033.0,17039.0,17032.0,17038.0,251
2021-04-13 10:26:00,17037.0,17039.0,17032.0,17034.0,176
2021-04-13 10:27:00,17035.0,17040.0,17033.0,17038.0,233
2021-04-13 10:28:00,17038.0,17039.0,17031.0,17035.0,162
2021-04-13 10:29:00,17034.0,17036.0,17022.0,17027.0,725
2021-04-13 10:30:00,17027.0,17035.0,17025.0,17034.0,242
2021-04-13 10:31:00,17035.0,17036.0,17032.0,17034.0,195
2021-04-13 10:32:00,17035.0,17038.0,17033.0,17036.0,169
2021-04-13 10:33:00,17036.0,17042.0,17034.0,17042.0,283
2021-04-13 10:34:00,17042.0,17043.0,17032.0,17041.0,331
2021-04-13 10:35:00,17040.0,17042.0,17032.0,17036.0,227
2021-04-13 10:36:00,17036.0,17038.0,17032.0,17033.0,160
2021-04-13 10:37:00,17033.0,17034.0,17026.0,17026.0,353
2021-04-13 10:38:00,17026.0,17028.0,17017.0,17021.0,712
2021-04-13 10:39:00,17020.0,17022.0,17008.0,17008.0,847
2021-04-13 10:40:00,17008.0,17018.0,17008.0,17009.0,496
2021-04-13 10:41:00,17009.0,17009.0,17000.0,17001.0,842
2021-04-13 10:42:00,17002.0,17007.0,16991.0,17007.0,945
2021-04-13 10:43:00,17006.0,17007.0,17002.0,17007.0,310
2021-04-13 10:44:00,17007.0,17008.0,16990.0,16991.0,663
2021-04-13 10:45:00,16993.0,17002.0,16990.0,17002.0,786
2021-04-13 10:46:00,17002.0,17014.0,17001.0,17010.0,336
2021-04-13 10:47:00,17010.0,17012.0,17003.0,17004.0,248
2021-04-13 10:48:00,17005.0,17009.0,17000.0,17000.0,204
2021-04-13 10:49:00,17001.0,17008.0,17000.0,17005.0,153
2021-04-13 10:50:00,17005.0,17006.0,16998.0,17005.0,209
2021-04-13 10:51:00,17005.0,17007.0,16995.0,16997.0,286
2021-04-13 10:52:00,16997.0,16999.0,16987.0,16987.0,738
2021-04-13 10:53:00,16987.0,17002.0,16986.0,16999.0,474
2021-04-13 10:54:00,16999.0,17001.0,16991.0,17000.0,198
2021-04-13 10:55:00,16999.0,17000.0,16987.0,16987.0,315
2021-04-13 10:56:00,16987.0,16995.0,16985.0,16994.0,316
2021-04-13 10:57:00,16992.0,17000.0,16990.0,16999.0,278
2021-04-13 10:58:00,17000.0,17003.0,16995.0,17003.0,158
2021-04-13 10:59:00,17003.0,17004.0,16997.0,17000.0,159
2021-04-13 11:00:00,17002.0,17010.0,17002.0,17007.0,407
2021-04-13 11:01:00,17007.0,17008.0,17000.0,17000.0,183
2021-04-13 11:02:00,17000.0,17002.0,16994.0,16996.0,233
2021-04-13 11:03:00,16996.0,17004.0,16994.0,17003.0,189
2021-04-13 11:04:00,17003.0,17006.0,17002.0,17004.0,136
2021-04-13 11:05:00,17004.0,17010.0,17004.0,17008.0,210
2021-04-13 11:06:00,17008.0,17010.0,17006.0,17008.0,101
2021-04-13 11:07:00,17008.0,17019.0,17007.0,17018.0,376
2021-04-13 11:08:00,17016.0,17017.0,17011.0,17011.0,275
2021-04-13 11:09:00,17011.0,17016.0,17010.0,17014.0,106
2021-04-13 11:10:00,17016.0,17021.0,17015.0,17021.0,278
2021-04-13 11:11:00,17020.0,17022.0,17016.0,17016.0,162
2021-04-13 11:12:00,17016.0,17020.0,17016.0,17017.0,83
2021-04-13 11:13:00,17017.0,17017.0,17011.0,17012.0,158
2021-04-13 11:14:00,17012.0,17017.0,17012.0,17015.0,78
2021-04-13 11:15:00,17016.0,17020.0,17013.0,17014.0,119
2021-04-13 11:16:00,17014.0,17014.0,17011.0,17013.0,67
2021-04-13 11:17:00,17012.0,17014.0,17009.0,17014.0,98
2021-04-13 11:18:00,17015.0,17019.0,17015.0,17016.0,116
2021-04-13 11:19:00,17016.0,17021.0,17013.0,17021.0,126
2021-04-13 11:20:00,17021.0,17026.0,17020.0,17024.0,417
2021-04-13 11:21:00,17024.0,17024.0,17018.0,17024.0,238
2021-04-13 11:22:00,17024.0,17024.0,17015.0,17016.0,206
2021-04-13 11:23:00,17017.0,17018.0,17011.0,17016.0,197
2021-04-13 11:24:00,17017.0,17019.0,17009.0,17011.0,209
2021-04-13 11:25:00,17011.0,17018.0,17011.0,17015.0,93
2021-04-13 11:26:00,17014.0,17019.0,17013.0,17016.0,94
2021-04-13 11:27:00,17015.0,17020.0,17015.0,17019.0,79
2021-04-13 11:28:00,17020.0,17021.0,17017.0,17018.0,83
2021-04-13 11:29:00,17016.0,17016.0,17012.0,17013.0,90
2021-04-13 11:30:00,17014.0,17017.0,17013.0,17013.0,54
2021-04-13 11:31:00,17013.0,17016.0,17010.0,17010.0,131
2021-04-13 11:32:00,17010.0,17017.0,17010.0,17015.0,147
2021-04-13 11:33:00,17015.0,17024.0,17015.0,17023.0,225
2021-04-13 11:34:00,17023.0,17023.0,17019.0,17022.0,70
2021-04-13 11:35:00,17022.0,17023.0,17019.0,17019.0,114
2021-04-13 11:36:00,17019.0,17020.0,17015.0,17015.0,88
2021-04-13 11:37:00,17015.0,17017.0,17015.0,17017.0,51
2021-04-13 11:38:00,17015.0,17015.0,17003.0,17003.0,384
2021-04-13 11:39:00,17003.0,17006.0,17003.0,17006.0,172
2021-04-13 11:40:00,17005.0,17006.0,16996.0,17003.0,427
2021-04-13 11:41:00,17003.0,17010.0,17003.0,17007.0,165
