Date,Open,High,Low,Close,Volume
2013-08-05 08:45:00,8071.0,8078.0,8058.0,8061.0,899.0
2013-08-05 08:46:00,8061.0,8061.0,8054.0,8055.0,597.0
2013-08-05 08:47:00,8057.0,8058.0,8055.0,8056.0,250.0
2013-08-05 08:48:00,8056.0,8056.0,8040.0,8044.0,1027.0
2013-08-05 08:49:00,8044.0,8049.0,8042.0,8045.0,452.0
2013-08-05 08:50:00,8046.0,8050.0,8045.0,8045.0,485.0
2013-08-05 08:51:00,8046.0,8047.0,8043.0,8046.0,274.0
2013-08-05 08:52:00,8046.0,8050.0,8045.0,8050.0,271.0
2013-08-05 08:53:00,8050.0,8051.0,8048.0,8048.0,218.0
2013-08-05 08:54:00,8048.0,8053.0,8046.0,8050.0,385.0
2013-08-05 08:55:00,8051.0,8051.0,8049.0,8049.0,146.0
2013-08-05 08:56:00,8050.0,8051.0,8047.0,8048.0,186.0
2013-08-05 08:57:00,8047.0,8048.0,8044.0,8047.0,237.0
2013-08-05 08:58:00,8047.0,8051.0,8046.0,8051.0,210.0
2013-08-05 08:59:00,8051.0,8051.0,8045.0,8045.0,153.0
2013-08-05 09:00:00,8046.0,8051.0,8042.0,8042.0,828.0
2013-08-05 09:01:00,8042.0,8043.0,8026.0,8035.0,2072.0
2013-08-05 09:02:00,8036.0,8036.0,8029.0,8031.0,855.0
2013-08-05 09:03:00,8030.0,8031.0,8022.0,8025.0,1299.0
2013-08-05 09:04:00,8025.0,8031.0,8024.0,8026.0,605.0
2013-08-05 09:05:00,8028.0,8058.0,8026.0,8051.0,2803.0
2013-08-05 09:06:00,8053.0,8060.0,8047.0,8050.0,1367.0
2013-08-05 09:07:00,8050.0,8054.0,8046.0,8054.0,499.0
2013-08-05 09:08:00,8054.0,8058.0,8050.0,8053.0,550.0
2013-08-05 09:09:00,8052.0,8054.0,8047.0,8050.0,497.0
2013-08-05 09:10:00,8050.0,8055.0,8049.0,8051.0,318.0
2013-08-05 09:11:00,8051.0,8053.0,8047.0,8053.0,337.0
2013-08-05 09:12:00,8053.0,8053.0,8046.0,8049.0,334.0
2013-08-05 09:13:00,8049.0,8050.0,8036.0,8042.0,895.0
2013-08-05 09:14:00,8041.0,8051.0,8040.0,8047.0,543.0
2013-08-05 09:15:00,8046.0,8047.0,8037.0,8040.0,624.0
2013-08-05 09:16:00,8039.0,8046.0,8038.0,8044.0,280.0
2013-08-05 09:17:00,8044.0,8047.0,8042.0,8044.0,179.0
2013-08-05 09:18:00,8043.0,8045.0,8038.0,8044.0,390.0
2013-08-05 09:19:00,8044.0,8045.0,8041.0,8041.0,128.0
2013-08-05 09:20:00,8041.0,8049.0,8041.0,8047.0,248.0
2013-08-05 09:21:00,8047.0,8048.0,8045.0,8047.0,217.0
2013-08-05 09:22:00,8047.0,8047.0,8041.0,8042.0,142.0
2013-08-05 09:23:00,8042.0,8046.0,8038.0,8043.0,451.0
2013-08-05 09:24:00,8042.0,8042.0,8039.0,8040.0,210.0
2013-08-05 09:25:00,8040.0,8045.0,8039.0,8045.0,161.0
2013-08-05 09:26:00,8045.0,8049.0,8044.0,8047.0,317.0
2013-08-05 09:27:00,8047.0,8052.0,8046.0,8051.0,454.0
2013-08-05 09:28:00,8051.0,8056.0,8049.0,8051.0,520.0
2013-08-05 09:29:00,8051.0,8058.0,8051.0,8058.0,643.0
2013-08-05 09:30:00,8057.0,8058.0,8050.0,8054.0,498.0
