Date,Open,High,Low,Close,Volume
2012-06-22 08:45:00,7004.0,7016.0,7002.0,7014.0,1716.0
2012-06-22 08:46:00,7014.0,7020.0,7013.0,7019.0,780.0
2012-06-22 08:47:00,7020.0,7021.0,7009.0,7009.0,1141.0
2012-06-22 08:48:00,7010.0,7011.0,7003.0,7006.0,1141.0
2012-06-22 08:49:00,7006.0,7008.0,7000.0,7004.0,1116.0
2012-06-22 08:50:00,7004.0,7008.0,7003.0,7007.0,625.0
2012-06-22 08:51:00,7009.0,7013.0,7007.0,7013.0,627.0
2012-06-22 08:52:00,7013.0,7013.0,7008.0,7011.0,352.0
2012-06-22 08:53:00,7011.0,7012.0,7009.0,7010.0,262.0
2012-06-22 08:54:00,7009.0,7013.0,7009.0,7013.0,418.0
2012-06-22 08:55:00,7013.0,7014.0,7010.0,7013.0,475.0
2012-06-22 08:56:00,7013.0,7014.0,7004.0,7005.0,1202.0
2012-06-22 08:57:00,7004.0,7011.0,7004.0,7008.0,445.0
2012-06-22 08:58:00,7008.0,7009.0,7003.0,7005.0,494.0
2012-06-22 08:59:00,7006.0,7006.0,6998.0,6999.0,1502.0
2012-06-22 09:00:00,7001.0,7010.0,6995.0,7008.0,1581.0
2012-06-22 09:01:00,7008.0,7008.0,6997.0,7006.0,1225.0
2012-06-22 09:02:00,7006.0,7014.0,7004.0,7010.0,981.0
2012-06-22 09:03:00,7010.0,7023.0,7008.0,7020.0,1511.0
2012-06-22 09:04:00,7021.0,7022.0,7007.0,7007.0,996.0
2012-06-22 09:05:00,7006.0,7009.0,7002.0,7005.0,967.0
2012-06-22 09:06:00,7005.0,7010.0,7003.0,7007.0,648.0
2012-06-22 09:07:00,7008.0,7012.0,7005.0,7006.0,621.0
2012-06-22 09:08:00,7007.0,7009.0,7004.0,7007.0,584.0
2012-06-22 09:09:00,7008.0,7012.0,7006.0,7009.0,560.0
2012-06-22 09:10:00,7008.0,7014.0,7006.0,7013.0,521.0
2012-06-22 09:11:00,7011.0,7015.0,7010.0,7013.0,442.0
2012-06-22 09:12:00,7013.0,7014.0,7007.0,7007.0,537.0
2012-06-22 09:13:00,7007.0,7012.0,7007.0,7010.0,249.0
2012-06-22 09:14:00,7011.0,7016.0,7009.0,7014.0,646.0
2012-06-22 09:15:00,7014.0,7015.0,7009.0,7011.0,638.0
2012-06-22 09:16:00,7011.0,7015.0,7011.0,7014.0,281.0
2012-06-22 09:17:00,7015.0,7019.0,7012.0,7014.0,703.0
2012-06-22 09:18:00,7014.0,7015.0,7009.0,7010.0,497.0
2012-06-22 09:19:00,7010.0,7011.0,7008.0,7011.0,354.0
2012-06-22 09:20:00,7009.0,7015.0,7009.0,7013.0,282.0
2012-06-22 09:21:00,7013.0,7019.0,7012.0,7016.0,590.0
2012-06-22 09:22:00,7015.0,7020.0,7015.0,7020.0,393.0
2012-06-22 09:23:00,7019.0,7022.0,7018.0,7022.0,479.0
2012-06-22 09:24:00,7022.0,7022.0,7014.0,7016.0,412.0
2012-06-22 09:25:00,7016.0,7019.0,7014.0,7018.0,286.0
2012-06-22 09:26:00,7019.0,7019.0,7017.0,7018.0,117.0
2012-06-22 09:27:00,7018.0,7025.0,7018.0,7024.0,617.0
2012-06-22 09:28:00,7022.0,7027.0,7021.0,7024.0,659.0
2012-06-22 09:29:00,7026.0,7028.0,7019.0,7020.0,502.0
2012-06-22 09:30:00,7020.0,7021.0,7018.0,7019.0,425.0
2012-06-22 09:31:00,7019.0,7023.0,7018.0,7020.0,234.0
2012-06-22 09:32:00,7020.0,7022.0,7019.0,7021.0,161.0
2012-06-22 09:33:00,7021.0,7025.0,7021.0,7025.0,301.0
2012-06-22 09:34:00,7025.0,7032.0,7023.0,7032.0,771.0
2012-06-22 09:35:00,7032.0,7037.0,7028.0,7029.0,1212.0
2012-06-22 09:36:00,7030.0,7031.0,7028.0,7030.0,231.0
2012-06-22 09:37:00,7030.0,7031.0,7028.0,7029.0,206.0
2012-06-22 09:38:00,7029.0,7030.0,7026.0,7027.0,312.0
2012-06-22 09:39:00,7028.0,7029.0,7025.0,7027.0,212.0
2012-06-22 09:40:00,7028.0,7032.0,7027.0,7030.0,271.0
2012-06-22 09:41:00,7030.0,7031.0,7027.0,7028.0,232.0
2012-06-22 09:42:00,7028.0,7030.0,7027.0,7027.0,271.0
2012-06-22 09:43:00,7028.0,7028.0,7025.0,7025.0,294.0
2012-06-22 09:44:00,7026.0,7028.0,7025.0,7027.0,149.0
2012-06-22 09:45:00,7025.0,7027.0,7024.0,7024.0,292.0
2012-06-22 09:46:00,7025.0,7031.0,7023.0,7029.0,490.0
2012-06-22 09:47:00,7028.0,7030.0,7027.0,7029.0,214.0
