Date,Open,High,Low,Close,Volume
2015-12-01 08:45:00,8364.0,8375.0,8351.0,8354.0,2094.0
2015-12-01 08:46:00,8355.0,8362.0,8353.0,8360.0,1256.0
2015-12-01 08:47:00,8362.0,8373.0,8360.0,8368.0,1156.0
2015-12-01 08:48:00,8368.0,8370.0,8364.0,8367.0,649.0
2015-12-01 08:49:00,8368.0,8370.0,8365.0,8368.0,487.0
2015-12-01 08:50:00,8368.0,8372.0,8365.0,8372.0,1154.0
2015-12-01 08:51:00,8373.0,8373.0,8368.0,8371.0,315.0
2015-12-01 08:52:00,8371.0,8374.0,8369.0,8371.0,391.0
2015-12-01 08:53:00,8372.0,8372.0,8363.0,8365.0,822.0
2015-12-01 08:54:00,8365.0,8367.0,8363.0,8365.0,323.0
2015-12-01 08:55:00,8366.0,8375.0,8365.0,8374.0,654.0
2015-12-01 08:56:00,8374.0,8375.0,8367.0,8373.0,552.0
2015-12-01 08:57:00,8373.0,8383.0,8373.0,8381.0,1497.0
2015-12-01 08:58:00,8380.0,8382.0,8371.0,8372.0,790.0
2015-12-01 08:59:00,8372.0,8374.0,8371.0,8371.0,278.0
2015-12-01 09:00:00,8371.0,8376.0,8368.0,8368.0,932.0
2015-12-01 09:01:00,8369.0,8371.0,8361.0,8365.0,936.0
2015-12-01 09:02:00,8364.0,8368.0,8363.0,8366.0,548.0
2015-12-01 09:03:00,8367.0,8368.0,8342.0,8347.0,2068.0
2015-12-01 09:04:00,8348.0,8355.0,8346.0,8349.0,1097.0
2015-12-01 09:05:00,8350.0,8350.0,8336.0,8342.0,1974.0
2015-12-01 09:06:00,8342.0,8344.0,8338.0,8343.0,761.0
2015-12-01 09:07:00,8344.0,8345.0,8336.0,8336.0,901.0
2015-12-01 09:08:00,8336.0,8342.0,8333.0,8338.0,773.0
2015-12-01 09:09:00,8338.0,8345.0,8337.0,8344.0,583.0
2015-12-01 09:10:00,8343.0,8345.0,8337.0,8340.0,651.0
2015-12-01 09:11:00,8340.0,8342.0,8337.0,8339.0,373.0
2015-12-01 09:12:00,8340.0,8341.0,8330.0,8333.0,987.0
2015-12-01 09:13:00,8333.0,8336.0,8328.0,8330.0,895.0
2015-12-01 09:14:00,8330.0,8336.0,8328.0,8328.0,658.0
2015-12-01 09:15:00,8329.0,8333.0,8323.0,8332.0,1129.0
2015-12-01 09:16:00,8332.0,8333.0,8328.0,8333.0,526.0
2015-12-01 09:17:00,8332.0,8346.0,8332.0,8344.0,936.0
2015-12-01 09:18:00,8343.0,8344.0,8339.0,8341.0,572.0
2015-12-01 09:19:00,8341.0,8343.0,8333.0,8337.0,578.0
2015-12-01 09:20:00,8336.0,8346.0,8335.0,8339.0,772.0
2015-12-01 09:21:00,8339.0,8344.0,8334.0,8337.0,687.0
2015-12-01 09:22:00,8337.0,8340.0,8336.0,8340.0,236.0
2015-12-01 09:23:00,8340.0,8345.0,8339.0,8343.0,446.0
2015-12-01 09:24:00,8342.0,8343.0,8338.0,8340.0,290.0
2015-12-01 09:25:00,8340.0,8343.0,8338.0,8340.0,265.0
2015-12-01 09:26:00,8340.0,8341.0,8331.0,8333.0,608.0
2015-12-01 09:27:00,8333.0,8336.0,8327.0,8334.0,607.0
2015-12-01 09:28:00,8334.0,8341.0,8333.0,8337.0,480.0
2015-12-01 09:29:00,8338.0,8339.0,8335.0,8335.0,204.0
2015-12-01 09:30:00,8335.0,8337.0,8318.0,8323.0,1961.0
2015-12-01 09:31:00,8323.0,8326.0,8318.0,8323.0,937.0
2015-12-01 09:32:00,8322.0,8325.0,8317.0,8318.0,894.0
2015-12-01 09:33:00,8319.0,8324.0,8318.0,8323.0,440.0
2015-12-01 09:34:00,8323.0,8329.0,8322.0,8329.0,541.0
2015-12-01 09:35:00,8328.0,8339.0,8327.0,8338.0,1088.0
2015-12-01 09:36:00,8339.0,8339.0,8331.0,8333.0,478.0
2015-12-01 09:37:00,8333.0,8335.0,8330.0,8334.0,333.0
2015-12-01 09:38:00,8335.0,8337.0,8328.0,8329.0,501.0
2015-12-01 09:39:00,8329.0,8331.0,8321.0,8325.0,639.0
2015-12-01 09:40:00,8324.0,8329.0,8322.0,8328.0,400.0
2015-12-01 09:41:00,8328.0,8333.0,8323.0,8330.0,424.0
2015-12-01 09:42:00,8331.0,8333.0,8330.0,8330.0,287.0
2015-12-01 09:43:00,8331.0,8331.0,8326.0,8330.0,166.0
2015-12-01 09:44:00,8330.0,8342.0,8330.0,8341.0,841.0
2015-12-01 09:45:00,8341.0,8351.0,8337.0,8351.0,1681.0
2015-12-01 09:46:00,8352.0,8362.0,8347.0,8356.0,2687.0
2015-12-01 09:47:00,8355.0,8357.0,8349.0,8349.0,618.0
2015-12-01 09:48:00,8349.0,8356.0,8349.0,8355.0,428.0
2015-12-01 09:49:00,8354.0,8357.0,8350.0,8352.0,495.0
2015-12-01 09:50:00,8352.0,8357.0,8349.0,8356.0,627.0
2015-12-01 09:51:00,8355.0,8360.0,8352.0,8357.0,718.0
2015-12-01 09:52:00,8357.0,8357.0,8349.0,8353.0,507.0
2015-12-01 09:53:00,8352.0,8354.0,8350.0,8351.0,256.0
2015-12-01 09:54:00,8351.0,8354.0,8350.0,8351.0,205.0
2015-12-01 09:55:00,8351.0,8355.0,8349.0,8351.0,307.0
2015-12-01 09:56:00,8351.0,8358.0,8350.0,8351.0,623.0
2015-12-01 09:57:00,8351.0,8354.0,8349.0,8351.0,456.0
2015-12-01 09:58:00,8351.0,8355.0,8350.0,8353.0,192.0
2015-12-01 09:59:00,8353.0,8355.0,8351.0,8352.0,255.0
2015-12-01 10:00:00,8351.0,8353.0,8342.0,8344.0,1084.0
2015-12-01 10:01:00,8344.0,8347.0,8343.0,8344.0,285.0
2015-12-01 10:02:00,8344.0,8348.0,8343.0,8347.0,267.0
2015-12-01 10:03:00,8347.0,8347.0,8343.0,8344.0,220.0
2015-12-01 10:04:00,8344.0,8346.0,8344.0,8344.0,138.0
2015-12-01 10:05:00,8345.0,8345.0,8342.0,8344.0,309.0
2015-12-01 10:06:00,8344.0,8344.0,8335.0,8340.0,1031.0
2015-12-01 10:07:00,8340.0,8343.0,8339.0,8341.0,163.0
2015-12-01 10:08:00,8341.0,8345.0,8340.0,8345.0,243.0
2015-12-01 10:09:00,8345.0,8348.0,8343.0,8347.0,273.0
2015-12-01 10:10:00,8347.0,8353.0,8346.0,8353.0,405.0
2015-12-01 10:11:00,8352.0,8353.0,8349.0,8349.0,248.0
