Date,Open,High,Low,Close,Volume
2016-04-19 08:45:00,8701.0,8710.0,8700.0,8707.0,1581.0
2016-04-19 08:46:00,8706.0,8707.0,8704.0,8706.0,821.0
2016-04-19 08:47:00,8707.0,8711.0,8706.0,8711.0,644.0
2016-04-19 08:48:00,8710.0,8710.0,8706.0,8708.0,757.0
2016-04-19 08:49:00,8708.0,8709.0,8705.0,8705.0,400.0
2016-04-19 08:50:00,8706.0,8711.0,8704.0,8709.0,1083.0
2016-04-19 08:51:00,8708.0,8710.0,8707.0,8708.0,264.0
2016-04-19 08:52:00,8708.0,8710.0,8707.0,8709.0,184.0
2016-04-19 08:53:00,8709.0,8711.0,8708.0,8708.0,321.0
2016-04-19 08:54:00,8709.0,8712.0,8708.0,8712.0,386.0
2016-04-19 08:55:00,8712.0,8718.0,8711.0,8717.0,760.0
2016-04-19 08:56:00,8716.0,8719.0,8716.0,8718.0,484.0
2016-04-19 08:57:00,8718.0,8720.0,8714.0,8714.0,726.0
2016-04-19 08:58:00,8714.0,8717.0,8713.0,8715.0,287.0
2016-04-19 08:59:00,8716.0,8717.0,8715.0,8717.0,272.0
2016-04-19 09:00:00,8717.0,8724.0,8715.0,8723.0,1812.0
2016-04-19 09:01:00,8723.0,8724.0,8713.0,8715.0,715.0
2016-04-19 09:02:00,8713.0,8718.0,8708.0,8718.0,984.0
2016-04-19 09:03:00,8717.0,8729.0,8716.0,8722.0,2333.0
2016-04-19 09:04:00,8721.0,8724.0,8718.0,8720.0,663.0
2016-04-19 09:05:00,8718.0,8727.0,8718.0,8722.0,1056.0
2016-04-19 09:06:00,8723.0,8732.0,8722.0,8726.0,1880.0
2016-04-19 09:07:00,8727.0,8728.0,8722.0,8723.0,544.0
2016-04-19 09:08:00,8723.0,8724.0,8720.0,8721.0,315.0
2016-04-19 09:09:00,8720.0,8723.0,8718.0,8719.0,554.0
2016-04-19 09:10:00,8720.0,8721.0,8717.0,8718.0,590.0
2016-04-19 09:11:00,8719.0,8719.0,8712.0,8712.0,670.0
2016-04-19 09:12:00,8713.0,8714.0,8711.0,8712.0,503.0
2016-04-19 09:13:00,8712.0,8717.0,8712.0,8716.0,349.0
2016-04-19 09:14:00,8716.0,8722.0,8715.0,8722.0,855.0
2016-04-19 09:15:00,8721.0,8725.0,8705.0,8705.0,1737.0
2016-04-19 09:16:00,8706.0,8715.0,8702.0,8713.0,1172.0
2016-04-19 09:17:00,8714.0,8721.0,8713.0,8716.0,479.0
2016-04-19 09:18:00,8717.0,8722.0,8716.0,8719.0,448.0
2016-04-19 09:19:00,8719.0,8745.0,8717.0,8736.0,5081.0
2016-04-19 09:20:00,8736.0,8742.0,8735.0,8737.0,1533.0
2016-04-19 09:21:00,8736.0,8748.0,8735.0,8744.0,2008.0
2016-04-19 09:22:00,8745.0,8748.0,8744.0,8748.0,810.0
2016-04-19 09:23:00,8748.0,8748.0,8740.0,8740.0,812.0
2016-04-19 09:24:00,8740.0,8744.0,8738.0,8738.0,505.0
2016-04-19 09:25:00,8739.0,8745.0,8739.0,8739.0,839.0
2016-04-19 09:26:00,8739.0,8741.0,8736.0,8739.0,535.0
2016-04-19 09:27:00,8739.0,8744.0,8654.0,8672.0,7663.0
2016-04-19 09:28:00,8671.0,8693.0,8664.0,8691.0,5142.0
2016-04-19 09:29:00,8692.0,8692.0,8685.0,8685.0,1796.0
2016-04-19 09:30:00,8685.0,8687.0,8675.0,8681.0,1740.0
2016-04-19 09:31:00,8681.0,8682.0,8672.0,8678.0,1485.0
2016-04-19 09:32:00,8677.0,8680.0,8675.0,8677.0,1002.0
2016-04-19 09:33:00,8678.0,8682.0,8676.0,8682.0,620.0
2016-04-19 09:34:00,8682.0,8682.0,8672.0,8672.0,972.0
2016-04-19 09:35:00,8672.0,8675.0,8670.0,8675.0,899.0
2016-04-19 09:36:00,8674.0,8675.0,8672.0,8675.0,510.0
2016-04-19 09:37:00,8675.0,8676.0,8671.0,8671.0,554.0
2016-04-19 09:38:00,8672.0,8672.0,8664.0,8667.0,1292.0
2016-04-19 09:39:00,8668.0,8668.0,8660.0,8662.0,1214.0
2016-04-19 09:40:00,8662.0,8666.0,8659.0,8663.0,1305.0
2016-04-19 09:41:00,8663.0,8666.0,8661.0,8662.0,437.0
2016-04-19 09:42:00,8663.0,8663.0,8656.0,8656.0,1074.0
2016-04-19 09:43:00,8657.0,8662.0,8647.0,8648.0,1865.0
2016-04-19 09:44:00,8648.0,8650.0,8640.0,8642.0,1980.0
2016-04-19 09:45:00,8641.0,8646.0,8628.0,8644.0,3391.0
2016-04-19 09:46:00,8644.0,8647.0,8639.0,8642.0,1035.0
2016-04-19 09:47:00,8642.0,8646.0,8639.0,8645.0,601.0
2016-04-19 09:48:00,8645.0,8651.0,8643.0,8647.0,791.0
2016-04-19 09:49:00,8648.0,8656.0,8647.0,8655.0,1021.0
2016-04-19 09:50:00,8653.0,8656.0,8650.0,8652.0,790.0
2016-04-19 09:51:00,8651.0,8652.0,8647.0,8649.0,504.0
2016-04-19 09:52:00,8649.0,8653.0,8648.0,8652.0,364.0
2016-04-19 09:53:00,8653.0,8654.0,8648.0,8651.0,265.0
2016-04-19 09:54:00,8651.0,8651.0,8643.0,8650.0,603.0
2016-04-19 09:55:00,8650.0,8651.0,8647.0,8650.0,423.0
2016-04-19 09:56:00,8650.0,8654.0,8649.0,8653.0,456.0
2016-04-19 09:57:00,8653.0,8657.0,8652.0,8655.0,510.0
