Date,Open,High,Low,Close,Volume
2020-06-15 08:45:00,11359.0,11386.0,11357.0,11375.0,1357
2020-06-15 08:46:00,11375.0,11384.0,11369.0,11383.0,709
2020-06-15 08:47:00,11382.0,11393.0,11381.0,11385.0,491
2020-06-15 08:48:00,11385.0,11393.0,11384.0,11391.0,479
2020-06-15 08:49:00,11391.0,11397.0,11389.0,11390.0,660
2020-06-15 08:50:00,11392.0,11394.0,11382.0,11388.0,517
2020-06-15 08:51:00,11388.0,11390.0,11383.0,11386.0,300
2020-06-15 08:52:00,11385.0,11388.0,11380.0,11383.0,281
2020-06-15 08:53:00,11383.0,11389.0,11377.0,11383.0,438
2020-06-15 08:54:00,11383.0,11387.0,11381.0,11384.0,198
2020-06-15 08:55:00,11383.0,11389.0,11381.0,11384.0,233
2020-06-15 08:56:00,11383.0,11383.0,11369.0,11379.0,942
2020-06-15 08:57:00,11379.0,11390.0,11377.0,11389.0,443
2020-06-15 08:58:00,11388.0,11389.0,11373.0,11377.0,442
2020-06-15 08:59:00,11376.0,11384.0,11373.0,11383.0,415
2020-06-15 09:00:00,11383.0,11390.0,11379.0,11383.0,1157
2020-06-15 09:01:00,11384.0,11384.0,11361.0,11376.0,1758
2020-06-15 09:02:00,11376.0,11404.0,11369.0,11399.0,1890
2020-06-15 09:03:00,11398.0,11410.0,11396.0,11408.0,1155
2020-06-15 09:04:00,11408.0,11410.0,11395.0,11406.0,698
2020-06-15 09:05:00,11406.0,11413.0,11399.0,11409.0,829
2020-06-15 09:06:00,11410.0,11412.0,11401.0,11409.0,703
2020-06-15 09:07:00,11410.0,11410.0,11392.0,11393.0,696
2020-06-15 09:08:00,11394.0,11399.0,11383.0,11385.0,1020
2020-06-15 09:09:00,11387.0,11387.0,11377.0,11381.0,944
2020-06-15 09:10:00,11380.0,11382.0,11371.0,11377.0,863
2020-06-15 09:11:00,11377.0,11383.0,11353.0,11358.0,1732
2020-06-15 09:12:00,11359.0,11359.0,11335.0,11345.0,2072
2020-06-15 09:13:00,11344.0,11348.0,11336.0,11342.0,1254
2020-06-15 09:14:00,11342.0,11345.0,11324.0,11325.0,1328
2020-06-15 09:15:00,11324.0,11340.0,11315.0,11334.0,2216
2020-06-15 09:16:00,11334.0,11346.0,11325.0,11345.0,949
