Date,Open,High,Low,Close,Volume
2012-05-21 08:45:00,7179.0,7186.0,7173.0,7179.0,1158.0
2012-05-21 08:46:00,7179.0,7182.0,7178.0,7179.0,497.0
2012-05-21 08:47:00,7179.0,7183.0,7178.0,7182.0,563.0
2012-05-21 08:48:00,7182.0,7189.0,7181.0,7186.0,674.0
2012-05-21 08:49:00,7185.0,7188.0,7181.0,7182.0,572.0
2012-05-21 08:50:00,7181.0,7184.0,7179.0,7180.0,377.0
2012-05-21 08:51:00,7180.0,7181.0,7179.0,7179.0,212.0
2012-05-21 08:52:00,7180.0,7185.0,7179.0,7184.0,259.0
2012-05-21 08:53:00,7184.0,7185.0,7182.0,7182.0,202.0
2012-05-21 08:54:00,7182.0,7183.0,7170.0,7170.0,707.0
2012-05-21 08:55:00,7170.0,7173.0,7161.0,7172.0,706.0
2012-05-21 08:56:00,7172.0,7175.0,7170.0,7172.0,282.0
2012-05-21 08:57:00,7171.0,7172.0,7166.0,7166.0,461.0
2012-05-21 08:58:00,7165.0,7170.0,7163.0,7168.0,438.0
2012-05-21 08:59:00,7167.0,7170.0,7166.0,7168.0,172.0
2012-05-21 09:00:00,7169.0,7170.0,7161.0,7169.0,921.0
2012-05-21 09:01:00,7170.0,7182.0,7167.0,7176.0,1149.0
2012-05-21 09:02:00,7176.0,7178.0,7164.0,7166.0,663.0
2012-05-21 09:03:00,7165.0,7169.0,7162.0,7168.0,651.0
2012-05-21 09:04:00,7168.0,7173.0,7165.0,7167.0,498.0
2012-05-21 09:05:00,7166.0,7167.0,7156.0,7160.0,1031.0
2012-05-21 09:06:00,7160.0,7166.0,7157.0,7165.0,564.0
2012-05-21 09:07:00,7165.0,7167.0,7163.0,7165.0,310.0
2012-05-21 09:08:00,7165.0,7180.0,7164.0,7175.0,916.0
2012-05-21 09:09:00,7176.0,7180.0,7173.0,7180.0,534.0
2012-05-21 09:10:00,7178.0,7183.0,7176.0,7177.0,489.0
2012-05-21 09:11:00,7176.0,7182.0,7176.0,7178.0,332.0
2012-05-21 09:12:00,7179.0,7185.0,7173.0,7185.0,679.0
2012-05-21 09:13:00,7184.0,7195.0,7184.0,7194.0,1821.0
2012-05-21 09:14:00,7195.0,7196.0,7188.0,7195.0,913.0
2012-05-21 09:15:00,7195.0,7202.0,7192.0,7198.0,1847.0
2012-05-21 09:16:00,7200.0,7202.0,7192.0,7195.0,774.0
2012-05-21 09:17:00,7194.0,7198.0,7189.0,7189.0,639.0
2012-05-21 09:18:00,7189.0,7195.0,7189.0,7192.0,359.0
2012-05-21 09:19:00,7193.0,7195.0,7191.0,7193.0,199.0
2012-05-21 09:20:00,7193.0,7198.0,7192.0,7193.0,358.0
2012-05-21 09:21:00,7194.0,7199.0,7194.0,7197.0,372.0
2012-05-21 09:22:00,7197.0,7199.0,7190.0,7191.0,468.0
2012-05-21 09:23:00,7190.0,7191.0,7184.0,7185.0,617.0
2012-05-21 09:24:00,7184.0,7189.0,7184.0,7185.0,309.0
2012-05-21 09:25:00,7184.0,7186.0,7181.0,7183.0,342.0
2012-05-21 09:26:00,7182.0,7183.0,7180.0,7181.0,264.0
2012-05-21 09:27:00,7182.0,7185.0,7180.0,7184.0,356.0
2012-05-21 09:28:00,7184.0,7185.0,7181.0,7184.0,277.0
2012-05-21 09:29:00,7183.0,7185.0,7180.0,7184.0,228.0
2012-05-21 09:30:00,7184.0,7186.0,7172.0,7175.0,1288.0
2012-05-21 09:31:00,7176.0,7187.0,7174.0,7186.0,787.0
2012-05-21 09:32:00,7187.0,7201.0,7186.0,7195.0,1585.0
2012-05-21 09:33:00,7195.0,7205.0,7194.0,7205.0,779.0
2012-05-21 09:34:00,7205.0,7205.0,7200.0,7201.0,797.0
2012-05-21 09:35:00,7202.0,7204.0,7196.0,7199.0,487.0
2012-05-21 09:36:00,7199.0,7203.0,7198.0,7201.0,380.0
2012-05-21 09:37:00,7201.0,7202.0,7195.0,7199.0,415.0
