Date,Open,High,Low,Close,Volume
2012-05-03 08:45:00,7672.0,7672.0,7660.0,7667.0,1171.0
2012-05-03 08:46:00,7666.0,7675.0,7665.0,7668.0,513.0
2012-05-03 08:47:00,7670.0,7671.0,7666.0,7667.0,282.0
2012-05-03 08:48:00,7667.0,7668.0,7663.0,7664.0,397.0
2012-05-03 08:49:00,7664.0,7667.0,7664.0,7665.0,298.0
2012-05-03 08:50:00,7666.0,7666.0,7661.0,7663.0,412.0
2012-05-03 08:51:00,7663.0,7667.0,7663.0,7666.0,169.0
2012-05-03 08:52:00,7666.0,7669.0,7665.0,7668.0,169.0
2012-05-03 08:53:00,7669.0,7669.0,7665.0,7665.0,130.0
2012-05-03 08:54:00,7665.0,7666.0,7662.0,7663.0,180.0
2012-05-03 08:55:00,7664.0,7667.0,7662.0,7666.0,160.0
2012-05-03 08:56:00,7667.0,7667.0,7664.0,7666.0,99.0
2012-05-03 08:57:00,7665.0,7670.0,7665.0,7668.0,169.0
2012-05-03 08:58:00,7668.0,7668.0,7665.0,7666.0,130.0
2012-05-03 08:59:00,7665.0,7666.0,7665.0,7665.0,77.0
2012-05-03 09:00:00,7665.0,7665.0,7657.0,7659.0,936.0
2012-05-03 09:01:00,7658.0,7660.0,7653.0,7655.0,851.0
2012-05-03 09:02:00,7655.0,7661.0,7654.0,7657.0,521.0
2012-05-03 09:03:00,7657.0,7665.0,7655.0,7662.0,550.0
2012-05-03 09:04:00,7662.0,7662.0,7653.0,7654.0,474.0
2012-05-03 09:05:00,7654.0,7657.0,7650.0,7656.0,807.0
2012-05-03 09:06:00,7656.0,7659.0,7654.0,7655.0,296.0
2012-05-03 09:07:00,7654.0,7663.0,7652.0,7663.0,579.0
2012-05-03 09:08:00,7663.0,7663.0,7658.0,7659.0,299.0
2012-05-03 09:09:00,7661.0,7663.0,7656.0,7660.0,530.0
2012-05-03 09:10:00,7660.0,7668.0,7659.0,7660.0,713.0
2012-05-03 09:11:00,7660.0,7666.0,7660.0,7661.0,439.0
2012-05-03 09:12:00,7662.0,7666.0,7662.0,7666.0,221.0
2012-05-03 09:13:00,7666.0,7670.0,7665.0,7668.0,729.0
2012-05-03 09:14:00,7667.0,7668.0,7662.0,7664.0,358.0
2012-05-03 09:15:00,7664.0,7666.0,7658.0,7659.0,843.0
2012-05-03 09:16:00,7660.0,7663.0,7652.0,7655.0,857.0
2012-05-03 09:17:00,7655.0,7659.0,7654.0,7658.0,317.0
2012-05-03 09:18:00,7659.0,7660.0,7657.0,7657.0,153.0
2012-05-03 09:19:00,7656.0,7658.0,7653.0,7656.0,395.0
2012-05-03 09:20:00,7657.0,7657.0,7652.0,7652.0,351.0
2012-05-03 09:21:00,7653.0,7654.0,7650.0,7652.0,575.0
2012-05-03 09:22:00,7653.0,7653.0,7646.0,7650.0,857.0
2012-05-03 09:23:00,7650.0,7652.0,7647.0,7649.0,407.0
2012-05-03 09:24:00,7650.0,7652.0,7649.0,7651.0,220.0
2012-05-03 09:25:00,7651.0,7655.0,7651.0,7653.0,276.0
2012-05-03 09:26:00,7653.0,7655.0,7652.0,7653.0,136.0
2012-05-03 09:27:00,7653.0,7654.0,7648.0,7648.0,331.0
2012-05-03 09:28:00,7649.0,7651.0,7646.0,7650.0,354.0
2012-05-03 09:29:00,7651.0,7652.0,7648.0,7651.0,298.0
2012-05-03 09:30:00,7651.0,7652.0,7646.0,7646.0,306.0
2012-05-03 09:31:00,7646.0,7647.0,7642.0,7644.0,620.0
2012-05-03 09:32:00,7644.0,7645.0,7641.0,7642.0,412.0
2012-05-03 09:33:00,7641.0,7642.0,7638.0,7641.0,864.0
2012-05-03 09:34:00,7640.0,7648.0,7640.0,7646.0,398.0
2012-05-03 09:35:00,7647.0,7650.0,7645.0,7649.0,410.0
2012-05-03 09:36:00,7649.0,7651.0,7647.0,7651.0,325.0
2012-05-03 09:37:00,7651.0,7653.0,7648.0,7651.0,369.0
2012-05-03 09:38:00,7650.0,7653.0,7650.0,7652.0,286.0
2012-05-03 09:39:00,7652.0,7653.0,7645.0,7646.0,498.0
2012-05-03 09:40:00,7647.0,7651.0,7644.0,7650.0,313.0
2012-05-03 09:41:00,7650.0,7653.0,7647.0,7651.0,233.0
2012-05-03 09:42:00,7651.0,7656.0,7650.0,7654.0,326.0
2012-05-03 09:43:00,7655.0,7656.0,7652.0,7652.0,241.0
2012-05-03 09:44:00,7653.0,7654.0,7650.0,7652.0,207.0
2012-05-03 09:45:00,7652.0,7653.0,7651.0,7652.0,119.0
2012-05-03 09:46:00,7653.0,7656.0,7652.0,7654.0,218.0
2012-05-03 09:47:00,7654.0,7659.0,7651.0,7658.0,431.0
2012-05-03 09:48:00,7657.0,7663.0,7656.0,7662.0,567.0
2012-05-03 09:49:00,7662.0,7664.0,7661.0,7663.0,275.0
2012-05-03 09:50:00,7662.0,7664.0,7659.0,7659.0,384.0
2012-05-03 09:51:00,7659.0,7662.0,7657.0,7660.0,286.0
2012-05-03 09:52:00,7660.0,7661.0,7659.0,7660.0,142.0
2012-05-03 09:53:00,7659.0,7661.0,7658.0,7660.0,165.0
2012-05-03 09:54:00,7660.0,7662.0,7660.0,7662.0,142.0
2012-05-03 09:55:00,7662.0,7665.0,7661.0,7662.0,489.0
2012-05-03 09:56:00,7663.0,7663.0,7658.0,7658.0,270.0
2012-05-03 09:57:00,7658.0,7661.0,7657.0,7660.0,261.0
2012-05-03 09:58:00,7660.0,7665.0,7659.0,7664.0,253.0
2012-05-03 09:59:00,7664.0,7668.0,7663.0,7666.0,479.0
2012-05-03 10:00:00,7666.0,7666.0,7662.0,7663.0,252.0
2012-05-03 10:01:00,7662.0,7667.0,7661.0,7665.0,318.0
2012-05-03 10:02:00,7665.0,7667.0,7665.0,7665.0,240.0
2012-05-03 10:03:00,7664.0,7666.0,7663.0,7665.0,143.0
2012-05-03 10:04:00,7664.0,7666.0,7664.0,7666.0,117.0
2012-05-03 10:05:00,7666.0,7667.0,7660.0,7661.0,376.0
2012-05-03 10:06:00,7661.0,7666.0,7661.0,7665.0,217.0
2012-05-03 10:07:00,7666.0,7667.0,7658.0,7659.0,410.0
2012-05-03 10:08:00,7659.0,7663.0,7658.0,7659.0,277.0
2012-05-03 10:09:00,7659.0,7659.0,7653.0,7655.0,432.0
2012-05-03 10:10:00,7655.0,7657.0,7653.0,7653.0,172.0
2012-05-03 10:11:00,7653.0,7656.0,7653.0,7655.0,213.0
2012-05-03 10:12:00,7656.0,7658.0,7654.0,7654.0,130.0
2012-05-03 10:13:00,7654.0,7659.0,7654.0,7658.0,119.0
2012-05-03 10:14:00,7658.0,7660.0,7656.0,7658.0,144.0
2012-05-03 10:15:00,7657.0,7658.0,7655.0,7655.0,72.0
2012-05-03 10:16:00,7655.0,7658.0,7655.0,7656.0,135.0
2012-05-03 10:17:00,7656.0,7657.0,7655.0,7656.0,136.0
2012-05-03 10:18:00,7656.0,7660.0,7656.0,7660.0,300.0
2012-05-03 10:19:00,7660.0,7662.0,7658.0,7662.0,181.0
2012-05-03 10:20:00,7661.0,7663.0,7661.0,7661.0,161.0
2012-05-03 10:21:00,7661.0,7663.0,7659.0,7660.0,128.0
2012-05-03 10:22:00,7660.0,7662.0,7659.0,7660.0,83.0
2012-05-03 10:23:00,7661.0,7663.0,7660.0,7662.0,92.0
2012-05-03 10:24:00,7663.0,7664.0,7662.0,7664.0,129.0
2012-05-03 10:25:00,7664.0,7664.0,7661.0,7662.0,135.0
2012-05-03 10:26:00,7662.0,7662.0,7660.0,7661.0,66.0
2012-05-03 10:27:00,7662.0,7663.0,7662.0,7662.0,81.0
2012-05-03 10:28:00,7663.0,7664.0,7662.0,7663.0,123.0
2012-05-03 10:29:00,7664.0,7664.0,7661.0,7662.0,48.0
2012-05-03 10:30:00,7661.0,7662.0,7658.0,7658.0,199.0
2012-05-03 10:31:00,7658.0,7659.0,7654.0,7654.0,308.0
2012-05-03 10:32:00,7654.0,7658.0,7654.0,7657.0,132.0
2012-05-03 10:33:00,7657.0,7660.0,7657.0,7659.0,107.0
2012-05-03 10:34:00,7658.0,7660.0,7658.0,7659.0,46.0
2012-05-03 10:35:00,7659.0,7662.0,7658.0,7662.0,162.0
2012-05-03 10:36:00,7662.0,7663.0,7659.0,7662.0,150.0
2012-05-03 10:37:00,7662.0,7662.0,7658.0,7658.0,90.0
2012-05-03 10:38:00,7658.0,7659.0,7656.0,7657.0,172.0
2012-05-03 10:39:00,7657.0,7657.0,7654.0,7655.0,211.0
2012-05-03 10:40:00,7654.0,7655.0,7653.0,7654.0,186.0
2012-05-03 10:41:00,7655.0,7656.0,7654.0,7654.0,82.0
2012-05-03 10:42:00,7654.0,7654.0,7652.0,7653.0,216.0
2012-05-03 10:43:00,7654.0,7656.0,7654.0,7656.0,48.0
2012-05-03 10:44:00,7655.0,7655.0,7653.0,7653.0,117.0
2012-05-03 10:45:00,7653.0,7655.0,7652.0,7653.0,131.0
2012-05-03 10:46:00,7655.0,7657.0,7653.0,7656.0,122.0
2012-05-03 10:47:00,7656.0,7659.0,7656.0,7658.0,132.0
2012-05-03 10:48:00,7658.0,7658.0,7656.0,7657.0,93.0
2012-05-03 10:49:00,7657.0,7658.0,7655.0,7656.0,72.0
2012-05-03 10:50:00,7656.0,7656.0,7655.0,7655.0,94.0
2012-05-03 10:51:00,7655.0,7658.0,7655.0,7657.0,162.0
2012-05-03 10:52:00,7658.0,7660.0,7656.0,7658.0,143.0
2012-05-03 10:53:00,7658.0,7660.0,7658.0,7659.0,113.0
2012-05-03 10:54:00,7659.0,7659.0,7657.0,7658.0,107.0
2012-05-03 10:55:00,7658.0,7661.0,7657.0,7659.0,133.0
2012-05-03 10:56:00,7659.0,7661.0,7658.0,7658.0,105.0
2012-05-03 10:57:00,7658.0,7660.0,7658.0,7659.0,63.0
2012-05-03 10:58:00,7659.0,7660.0,7655.0,7656.0,155.0
2012-05-03 10:59:00,7656.0,7657.0,7655.0,7656.0,86.0
