Date,Open,High,Low,Close,Volume
2021-05-05 08:45:00,16846.0,16884.0,16841.0,16873.0,1914
2021-05-05 08:46:00,16871.0,16879.0,16871.0,16874.0,700
2021-05-05 08:47:00,16875.0,16875.0,16862.0,16863.0,414
2021-05-05 08:48:00,16864.0,16875.0,16862.0,16873.0,517
2021-05-05 08:49:00,16873.0,16887.0,16873.0,16882.0,653
2021-05-05 08:50:00,16883.0,16897.0,16883.0,16892.0,747
2021-05-05 08:51:00,16893.0,16910.0,16893.0,16897.0,791
2021-05-05 08:52:00,16896.0,16910.0,16895.0,16905.0,331
2021-05-05 08:53:00,16907.0,16920.0,16906.0,16918.0,786
2021-05-05 08:54:00,16919.0,16925.0,16917.0,16922.0,607
2021-05-05 08:55:00,16922.0,16941.0,16922.0,16940.0,1334
2021-05-05 08:56:00,16941.0,16959.0,16933.0,16936.0,1074
2021-05-05 08:57:00,16937.0,16940.0,16930.0,16931.0,510
2021-05-05 08:58:00,16931.0,16952.0,16931.0,16949.0,575
2021-05-05 08:59:00,16950.0,16962.0,16949.0,16955.0,822
2021-05-05 09:00:00,16955.0,16977.0,16954.0,16973.0,1689
2021-05-05 09:01:00,16973.0,16979.0,16939.0,16939.0,1582
2021-05-05 09:02:00,16939.0,16948.0,16916.0,16917.0,1311
2021-05-05 09:03:00,16918.0,16920.0,16887.0,16894.0,1519
2021-05-05 09:04:00,16894.0,16906.0,16877.0,16890.0,1484
2021-05-05 09:05:00,16890.0,16921.0,16875.0,16901.0,1816
2021-05-05 09:06:00,16902.0,16926.0,16893.0,16922.0,747
2021-05-05 09:07:00,16922.0,16934.0,16907.0,16931.0,1115
2021-05-05 09:08:00,16932.0,16945.0,16927.0,16934.0,1319
2021-05-05 09:09:00,16935.0,16948.0,16935.0,16944.0,885
2021-05-05 09:10:00,16945.0,16953.0,16912.0,16916.0,1302
2021-05-05 09:11:00,16914.0,16931.0,16905.0,16926.0,754
2021-05-05 09:12:00,16926.0,16945.0,16914.0,16917.0,1026
2021-05-05 09:13:00,16913.0,16934.0,16905.0,16927.0,576
2021-05-05 09:14:00,16927.0,16948.0,16920.0,16941.0,961
2021-05-05 09:15:00,16939.0,16954.0,16934.0,16945.0,1413
2021-05-05 09:16:00,16946.0,16965.0,16942.0,16963.0,848
2021-05-05 09:17:00,16964.0,16966.0,16922.0,16922.0,1526
2021-05-05 09:18:00,16923.0,16954.0,16918.0,16949.0,1040
2021-05-05 09:19:00,16949.0,16963.0,16936.0,16963.0,974
2021-05-05 09:20:00,16961.0,16965.0,16939.0,16953.0,704
2021-05-05 09:21:00,16953.0,16953.0,16928.0,16944.0,864
2021-05-05 09:22:00,16944.0,16962.0,16936.0,16959.0,1346
2021-05-05 09:23:00,16961.0,16980.0,16952.0,16980.0,1332
2021-05-05 09:24:00,16980.0,16988.0,16970.0,16979.0,1817
2021-05-05 09:25:00,16978.0,16986.0,16970.0,16979.0,745
2021-05-05 09:26:00,16980.0,16980.0,16950.0,16952.0,916
2021-05-05 09:27:00,16953.0,16976.0,16952.0,16975.0,759
2021-05-05 09:28:00,16975.0,16975.0,16962.0,16970.0,543
2021-05-05 09:29:00,16970.0,16974.0,16950.0,16961.0,570
2021-05-05 09:30:00,16962.0,16965.0,16942.0,16944.0,824
2021-05-05 09:31:00,16945.0,16959.0,16941.0,16946.0,645
2021-05-05 09:32:00,16946.0,16946.0,16931.0,16935.0,634
2021-05-05 09:33:00,16935.0,16936.0,16911.0,16917.0,1241
2021-05-05 09:34:00,16917.0,16938.0,16913.0,16936.0,812
2021-05-05 09:35:00,16938.0,16947.0,16932.0,16943.0,653
2021-05-05 09:36:00,16943.0,16951.0,16943.0,16950.0,326
2021-05-05 09:37:00,16949.0,16954.0,16935.0,16937.0,405
2021-05-05 09:38:00,16938.0,16941.0,16918.0,16920.0,786
2021-05-05 09:39:00,16920.0,16942.0,16919.0,16940.0,491
2021-05-05 09:40:00,16939.0,16950.0,16939.0,16945.0,385
2021-05-05 09:41:00,16946.0,16949.0,16929.0,16938.0,317
2021-05-05 09:42:00,16938.0,16947.0,16937.0,16942.0,348
2021-05-05 09:43:00,16943.0,16964.0,16941.0,16963.0,857
2021-05-05 09:44:00,16962.0,16975.0,16958.0,16968.0,917
2021-05-05 09:45:00,16968.0,16974.0,16959.0,16973.0,728
2021-05-05 09:46:00,16972.0,16993.0,16972.0,16980.0,1910
2021-05-05 09:47:00,16980.0,16986.0,16970.0,16972.0,474
2021-05-05 09:48:00,16971.0,16981.0,16964.0,16978.0,568
2021-05-05 09:49:00,16978.0,16981.0,16967.0,16970.0,169
2021-05-05 09:50:00,16972.0,16981.0,16971.0,16976.0,394
2021-05-05 09:51:00,16978.0,16988.0,16977.0,16981.0,452
2021-05-05 09:52:00,16983.0,16996.0,16983.0,16994.0,696
2021-05-05 09:53:00,16995.0,16996.0,16989.0,16992.0,417
2021-05-05 09:54:00,16994.0,16995.0,16985.0,16995.0,500
2021-05-05 09:55:00,16994.0,17005.0,16994.0,17005.0,954
2021-05-05 09:56:00,17003.0,17007.0,16998.0,16999.0,603
2021-05-05 09:57:00,16999.0,17006.0,16999.0,17005.0,308
2021-05-05 09:58:00,17005.0,17005.0,16990.0,16993.0,486
2021-05-05 09:59:00,16993.0,16994.0,16983.0,16986.0,515
2021-05-05 10:00:00,16985.0,17003.0,16985.0,17003.0,643
2021-05-05 10:01:00,17004.0,17013.0,17003.0,17012.0,723
