Date,Open,High,Low,Close,Volume
2019-01-03 08:45:00,9474.0,9486.0,9471.0,9480.0,2203
2019-01-03 08:46:00,9480.0,9481.0,9470.0,9475.0,1284
2019-01-03 08:47:00,9476.0,9485.0,9475.0,9483.0,547
2019-01-03 08:48:00,9483.0,9494.0,9482.0,9493.0,601
2019-01-03 08:49:00,9492.0,9493.0,9483.0,9487.0,656
2019-01-03 08:50:00,9486.0,9489.0,9480.0,9482.0,856
2019-01-03 08:51:00,9483.0,9492.0,9482.0,9488.0,422
2019-01-03 08:52:00,9489.0,9489.0,9484.0,9484.0,266
2019-01-03 08:53:00,9484.0,9488.0,9484.0,9485.0,227
2019-01-03 08:54:00,9486.0,9486.0,9483.0,9485.0,216
2019-01-03 08:55:00,9484.0,9486.0,9484.0,9485.0,154
2019-01-03 08:56:00,9485.0,9485.0,9477.0,9478.0,594
2019-01-03 08:57:00,9478.0,9479.0,9475.0,9478.0,356
2019-01-03 08:58:00,9479.0,9480.0,9474.0,9476.0,370
2019-01-03 08:59:00,9476.0,9477.0,9464.0,9465.0,1181
2019-01-03 09:00:00,9465.0,9468.0,9455.0,9456.0,2545
2019-01-03 09:01:00,9455.0,9458.0,9453.0,9454.0,1099
2019-01-03 09:02:00,9453.0,9464.0,9451.0,9457.0,1131
2019-01-03 09:03:00,9457.0,9460.0,9453.0,9459.0,689
2019-01-03 09:04:00,9460.0,9463.0,9456.0,9461.0,496
2019-01-03 09:05:00,9460.0,9462.0,9458.0,9460.0,509
2019-01-03 09:06:00,9460.0,9468.0,9455.0,9468.0,851
2019-01-03 09:07:00,9468.0,9477.0,9465.0,9476.0,1372
2019-01-03 09:08:00,9476.0,9484.0,9475.0,9483.0,981
2019-01-03 09:09:00,9482.0,9484.0,9474.0,9475.0,814
2019-01-03 09:10:00,9474.0,9476.0,9470.0,9473.0,754
2019-01-03 09:11:00,9474.0,9482.0,9472.0,9479.0,523
2019-01-03 09:12:00,9479.0,9480.0,9474.0,9474.0,369
2019-01-03 09:13:00,9475.0,9476.0,9471.0,9473.0,334
2019-01-03 09:14:00,9473.0,9479.0,9473.0,9476.0,395
2019-01-03 09:15:00,9477.0,9478.0,9472.0,9475.0,705
2019-01-03 09:16:00,9476.0,9476.0,9471.0,9472.0,416
2019-01-03 09:17:00,9472.0,9478.0,9464.0,9477.0,1164
2019-01-03 09:18:00,9477.0,9477.0,9470.0,9470.0,439
2019-01-03 09:19:00,9470.0,9471.0,9466.0,9469.0,435
2019-01-03 09:20:00,9469.0,9470.0,9465.0,9467.0,358
2019-01-03 09:21:00,9466.0,9468.0,9460.0,9460.0,580
2019-01-03 09:22:00,9461.0,9463.0,9442.0,9450.0,2300
2019-01-03 09:23:00,9449.0,9450.0,9439.0,9441.0,1310
2019-01-03 09:24:00,9440.0,9447.0,9433.0,9446.0,1794
2019-01-03 09:25:00,9445.0,9452.0,9443.0,9449.0,979
2019-01-03 09:26:00,9450.0,9458.0,9447.0,9454.0,802
2019-01-03 09:27:00,9454.0,9464.0,9453.0,9463.0,856
2019-01-03 09:28:00,9463.0,9465.0,9458.0,9461.0,536
