Date,Open,High,Low,Close,Volume
2021-03-12 08:45:00,16282.0,16288.0,16264.0,16269.0,1244
2021-03-12 08:46:00,16270.0,16271.0,16258.0,16260.0,735
2021-03-12 08:47:00,16261.0,16264.0,16256.0,16262.0,321
2021-03-12 08:48:00,16261.0,16265.0,16260.0,16262.0,243
2021-03-12 08:49:00,16261.0,16263.0,16258.0,16263.0,157
2021-03-12 08:50:00,16262.0,16262.0,16252.0,16257.0,444
2021-03-12 08:51:00,16257.0,16264.0,16255.0,16264.0,182
2021-03-12 08:52:00,16263.0,16264.0,16254.0,16254.0,209
2021-03-12 08:53:00,16254.0,16263.0,16254.0,16260.0,162
2021-03-12 08:54:00,16258.0,16260.0,16257.0,16260.0,67
2021-03-12 08:55:00,16258.0,16262.0,16255.0,16255.0,204
2021-03-12 08:56:00,16254.0,16257.0,16250.0,16252.0,373
2021-03-12 08:57:00,16253.0,16254.0,16243.0,16251.0,436
2021-03-12 08:58:00,16253.0,16257.0,16246.0,16257.0,176
2021-03-12 08:59:00,16258.0,16258.0,16244.0,16245.0,339
2021-03-12 09:00:00,16244.0,16259.0,16225.0,16259.0,2670
2021-03-12 09:01:00,16258.0,16262.0,16243.0,16252.0,855
2021-03-12 09:02:00,16253.0,16254.0,16233.0,16240.0,815
2021-03-12 09:03:00,16239.0,16242.0,16225.0,16228.0,819
2021-03-12 09:04:00,16228.0,16239.0,16225.0,16238.0,730
2021-03-12 09:05:00,16236.0,16256.0,16234.0,16256.0,904
2021-03-12 09:06:00,16255.0,16267.0,16254.0,16260.0,877
2021-03-12 09:07:00,16260.0,16265.0,16248.0,16261.0,640
2021-03-12 09:08:00,16262.0,16270.0,16261.0,16266.0,606
2021-03-12 09:09:00,16268.0,16278.0,16260.0,16270.0,1082
2021-03-12 09:10:00,16271.0,16278.0,16256.0,16258.0,933
2021-03-12 09:11:00,16257.0,16262.0,16229.0,16235.0,1239
2021-03-12 09:12:00,16236.0,16238.0,16221.0,16229.0,1170
2021-03-12 09:13:00,16229.0,16237.0,16222.0,16230.0,861
2021-03-12 09:14:00,16229.0,16235.0,16219.0,16219.0,687
2021-03-12 09:15:00,16219.0,16232.0,16218.0,16226.0,1093
2021-03-12 09:16:00,16227.0,16235.0,16220.0,16222.0,483
2021-03-12 09:17:00,16223.0,16226.0,16216.0,16216.0,670
2021-03-12 09:18:00,16217.0,16224.0,16210.0,16211.0,688
2021-03-12 09:19:00,16210.0,16210.0,16196.0,16197.0,1265
2021-03-12 09:20:00,16199.0,16210.0,16196.0,16203.0,879
2021-03-12 09:21:00,16202.0,16208.0,16189.0,16205.0,1407
2021-03-12 09:22:00,16206.0,16220.0,16203.0,16217.0,1039
2021-03-12 09:23:00,16218.0,16222.0,16215.0,16217.0,577
2021-03-12 09:24:00,16215.0,16221.0,16209.0,16216.0,435
2021-03-12 09:25:00,16216.0,16224.0,16208.0,16220.0,447
2021-03-12 09:26:00,16220.0,16222.0,16215.0,16221.0,282
2021-03-12 09:27:00,16222.0,16238.0,16219.0,16234.0,743
2021-03-12 09:28:00,16233.0,16243.0,16231.0,16239.0,752
2021-03-12 09:29:00,16239.0,16242.0,16232.0,16242.0,436
2021-03-12 09:30:00,16240.0,16244.0,16228.0,16234.0,776
2021-03-12 09:31:00,16233.0,16238.0,16228.0,16230.0,368
2021-03-12 09:32:00,16231.0,16250.0,16231.0,16250.0,660
2021-03-12 09:33:00,16250.0,16260.0,16246.0,16250.0,881
2021-03-12 09:34:00,16250.0,16252.0,16240.0,16246.0,374
2021-03-12 09:35:00,16247.0,16255.0,16246.0,16251.0,279
2021-03-12 09:36:00,16250.0,16258.0,16247.0,16252.0,493
2021-03-12 09:37:00,16252.0,16254.0,16228.0,16231.0,659
2021-03-12 09:38:00,16230.0,16237.0,16223.0,16224.0,619
2021-03-12 09:39:00,16225.0,16230.0,16219.0,16219.0,495
2021-03-12 09:40:00,16219.0,16226.0,16216.0,16217.0,488
2021-03-12 09:41:00,16218.0,16223.0,16215.0,16219.0,338
2021-03-12 09:42:00,16219.0,16226.0,16211.0,16222.0,645
2021-03-12 09:43:00,16223.0,16228.0,16215.0,16216.0,314
2021-03-12 09:44:00,16216.0,16224.0,16211.0,16218.0,443
2021-03-12 09:45:00,16221.0,16230.0,16214.0,16219.0,621
2021-03-12 09:46:00,16218.0,16226.0,16215.0,16220.0,318
2021-03-12 09:47:00,16218.0,16238.0,16218.0,16237.0,531
2021-03-12 09:48:00,16237.0,16247.0,16229.0,16244.0,524
2021-03-12 09:49:00,16245.0,16250.0,16240.0,16244.0,436
2021-03-12 09:50:00,16247.0,16248.0,16236.0,16238.0,315
2021-03-12 09:51:00,16237.0,16237.0,16225.0,16230.0,389
2021-03-12 09:52:00,16229.0,16231.0,16214.0,16216.0,596
2021-03-12 09:53:00,16216.0,16221.0,16211.0,16215.0,411
2021-03-12 09:54:00,16216.0,16216.0,16190.0,16193.0,1452
2021-03-12 09:55:00,16193.0,16193.0,16180.0,16183.0,1578
2021-03-12 09:56:00,16182.0,16197.0,16181.0,16197.0,659
2021-03-12 09:57:00,16195.0,16202.0,16192.0,16193.0,553
2021-03-12 09:58:00,16193.0,16195.0,16191.0,16192.0,204
2021-03-12 09:59:00,16193.0,16198.0,16184.0,16184.0,416
2021-03-12 10:00:00,16185.0,16192.0,16182.0,16188.0,628
2021-03-12 10:01:00,16189.0,16200.0,16188.0,16197.0,470
2021-03-12 10:02:00,16199.0,16205.0,16196.0,16196.0,357
2021-03-12 10:03:00,16196.0,16203.0,16188.0,16195.0,419
2021-03-12 10:04:00,16194.0,16194.0,16184.0,16189.0,314
2021-03-12 10:05:00,16189.0,16197.0,16184.0,16184.0,308
2021-03-12 10:06:00,16184.0,16184.0,16173.0,16182.0,1191
2021-03-12 10:07:00,16181.0,16188.0,16176.0,16184.0,400
2021-03-12 10:08:00,16183.0,16194.0,16180.0,16192.0,370
2021-03-12 10:09:00,16192.0,16201.0,16190.0,16195.0,462
2021-03-12 10:10:00,16195.0,16204.0,16188.0,16204.0,495
2021-03-12 10:11:00,16204.0,16211.0,16204.0,16208.0,573
2021-03-12 10:12:00,16209.0,16220.0,16208.0,16218.0,523
2021-03-12 10:13:00,16218.0,16222.0,16213.0,16215.0,374
2021-03-12 10:14:00,16217.0,16223.0,16213.0,16222.0,295
2021-03-12 10:15:00,16223.0,16228.0,16221.0,16225.0,576
2021-03-12 10:16:00,16225.0,16226.0,16219.0,16222.0,174
2021-03-12 10:17:00,16223.0,16232.0,16221.0,16229.0,540
2021-03-12 10:18:00,16229.0,16231.0,16220.0,16221.0,231
2021-03-12 10:19:00,16222.0,16226.0,16220.0,16220.0,197
2021-03-12 10:20:00,16220.0,16222.0,16204.0,16204.0,522
2021-03-12 10:21:00,16204.0,16210.0,16198.0,16198.0,501
2021-03-12 10:22:00,16197.0,16199.0,16188.0,16198.0,532
2021-03-12 10:23:00,16197.0,16199.0,16189.0,16195.0,253
2021-03-12 10:24:00,16194.0,16195.0,16186.0,16186.0,297
2021-03-12 10:25:00,16187.0,16195.0,16185.0,16193.0,261
2021-03-12 10:26:00,16192.0,16192.0,16180.0,16185.0,474
2021-03-12 10:27:00,16183.0,16190.0,16179.0,16188.0,392
2021-03-12 10:28:00,16189.0,16189.0,16175.0,16181.0,515
2021-03-12 10:29:00,16182.0,16182.0,16176.0,16179.0,413
2021-03-12 10:30:00,16178.0,16178.0,16171.0,16175.0,926
2021-03-12 10:31:00,16175.0,16185.0,16175.0,16182.0,456
2021-03-12 10:32:00,16182.0,16185.0,16178.0,16184.0,435
2021-03-12 10:33:00,16184.0,16193.0,16183.0,16191.0,397
2021-03-12 10:34:00,16192.0,16196.0,16189.0,16191.0,354
2021-03-12 10:35:00,16191.0,16201.0,16188.0,16199.0,453
2021-03-12 10:36:00,16200.0,16204.0,16197.0,16201.0,280
2021-03-12 10:37:00,16201.0,16202.0,16183.0,16188.0,456
2021-03-12 10:38:00,16188.0,16196.0,16186.0,16189.0,229
2021-03-12 10:39:00,16191.0,16191.0,16174.0,16183.0,572
2021-03-12 10:40:00,16182.0,16189.0,16179.0,16189.0,270
2021-03-12 10:41:00,16189.0,16197.0,16183.0,16195.0,447
2021-03-12 10:42:00,16196.0,16199.0,16184.0,16184.0,277
2021-03-12 10:43:00,16184.0,16187.0,16181.0,16184.0,204
2021-03-12 10:44:00,16183.0,16183.0,16171.0,16174.0,541
2021-03-12 10:45:00,16173.0,16182.0,16170.0,16174.0,566
2021-03-12 10:46:00,16175.0,16185.0,16173.0,16175.0,362
2021-03-12 10:47:00,16174.0,16182.0,16173.0,16175.0,200
2021-03-12 10:48:00,16175.0,16185.0,16172.0,16185.0,339
2021-03-12 10:49:00,16186.0,16189.0,16177.0,16179.0,291
2021-03-12 10:50:00,16180.0,16181.0,16170.0,16171.0,643
2021-03-12 10:51:00,16170.0,16170.0,16158.0,16161.0,1499
2021-03-12 10:52:00,16160.0,16170.0,16159.0,16166.0,576
2021-03-12 10:53:00,16167.0,16169.0,16160.0,16168.0,324
2021-03-12 10:54:00,16167.0,16167.0,16155.0,16164.0,603
2021-03-12 10:55:00,16165.0,16168.0,16161.0,16161.0,499
2021-03-12 10:56:00,16162.0,16168.0,16161.0,16166.0,324
2021-03-12 10:57:00,16165.0,16175.0,16161.0,16174.0,553
2021-03-12 10:58:00,16174.0,16178.0,16171.0,16176.0,412
2021-03-12 10:59:00,16176.0,16188.0,16175.0,16187.0,595
2021-03-12 11:00:00,16185.0,16189.0,16184.0,16185.0,332
2021-03-12 11:01:00,16186.0,16186.0,16176.0,16181.0,277
2021-03-12 11:02:00,16180.0,16180.0,16173.0,16177.0,170
2021-03-12 11:03:00,16179.0,16185.0,16179.0,16183.0,152
2021-03-12 11:04:00,16182.0,16183.0,16178.0,16183.0,153
2021-03-12 11:05:00,16183.0,16189.0,16178.0,16185.0,317
2021-03-12 11:06:00,16187.0,16188.0,16178.0,16185.0,246
2021-03-12 11:07:00,16185.0,16193.0,16183.0,16188.0,371
2021-03-12 11:08:00,16189.0,16191.0,16183.0,16186.0,261
2021-03-12 11:09:00,16185.0,16191.0,16183.0,16190.0,129
2021-03-12 11:10:00,16190.0,16191.0,16185.0,16186.0,157
2021-03-12 11:11:00,16187.0,16195.0,16187.0,16195.0,285
2021-03-12 11:12:00,16195.0,16198.0,16194.0,16196.0,277
2021-03-12 11:13:00,16196.0,16203.0,16196.0,16201.0,331
2021-03-12 11:14:00,16202.0,16207.0,16201.0,16207.0,372
2021-03-12 11:15:00,16206.0,16211.0,16201.0,16202.0,796
2021-03-12 11:16:00,16205.0,16206.0,16199.0,16199.0,250
2021-03-12 11:17:00,16199.0,16204.0,16196.0,16201.0,209
2021-03-12 11:18:00,16202.0,16206.0,16201.0,16201.0,145
2021-03-12 11:19:00,16201.0,16203.0,16197.0,16197.0,107
2021-03-12 11:20:00,16197.0,16204.0,16196.0,16197.0,217
2021-03-12 11:21:00,16197.0,16205.0,16197.0,16205.0,118
2021-03-12 11:22:00,16203.0,16214.0,16203.0,16210.0,463
2021-03-12 11:23:00,16212.0,16216.0,16209.0,16216.0,331
2021-03-12 11:24:00,16216.0,16222.0,16214.0,16222.0,453
2021-03-12 11:25:00,16222.0,16225.0,16222.0,16223.0,419
2021-03-12 11:26:00,16224.0,16225.0,16218.0,16219.0,233
2021-03-12 11:27:00,16219.0,16222.0,16213.0,16215.0,226
2021-03-12 11:28:00,16216.0,16217.0,16210.0,16215.0,198
2021-03-12 11:29:00,16214.0,16219.0,16207.0,16209.0,270
2021-03-12 11:30:00,16210.0,16214.0,16208.0,16209.0,184
2021-03-12 11:31:00,16210.0,16212.0,16202.0,16205.0,259
2021-03-12 11:32:00,16204.0,16207.0,16201.0,16206.0,172
2021-03-12 11:33:00,16206.0,16207.0,16201.0,16202.0,127
2021-03-12 11:34:00,16201.0,16201.0,16193.0,16196.0,360
2021-03-12 11:35:00,16195.0,16197.0,16188.0,16192.0,446
2021-03-12 11:36:00,16190.0,16202.0,16190.0,16202.0,270
2021-03-12 11:37:00,16203.0,16209.0,16201.0,16205.0,224
2021-03-12 11:38:00,16207.0,16207.0,16204.0,16205.0,104
2021-03-12 11:39:00,16204.0,16207.0,16202.0,16206.0,151
2021-03-12 11:40:00,16204.0,16205.0,16197.0,16199.0,123
2021-03-12 11:41:00,16199.0,16210.0,16198.0,16208.0,175
2021-03-12 11:42:00,16209.0,16216.0,16208.0,16216.0,248
2021-03-12 11:43:00,16216.0,16219.0,16212.0,16219.0,188
2021-03-12 11:44:00,16217.0,16220.0,16216.0,16219.0,285
2021-03-12 11:45:00,16219.0,16220.0,16212.0,16216.0,194
2021-03-12 11:46:00,16216.0,16216.0,16212.0,16216.0,133
2021-03-12 11:47:00,16216.0,16219.0,16216.0,16217.0,92
2021-03-12 11:48:00,16216.0,16216.0,16212.0,16214.0,82
2021-03-12 11:49:00,16214.0,16215.0,16212.0,16214.0,85
2021-03-12 11:50:00,16216.0,16220.0,16215.0,16219.0,227
