Date,Open,High,Low,Close,Volume
2023-10-03 08:45:00,16482.0,16502.0,16482.0,16495.0,869
2023-10-03 08:46:00,16495.0,16495.0,16479.0,16486.0,790
2023-10-03 08:47:00,16486.0,16487.0,16481.0,16486.0,224
2023-10-03 08:48:00,16486.0,16486.0,16476.0,16484.0,395
2023-10-03 08:49:00,16484.0,16488.0,16483.0,16485.0,133
2023-10-03 08:50:00,16487.0,16488.0,16481.0,16487.0,221
2023-10-03 08:51:00,16487.0,16493.0,16487.0,16492.0,207
2023-10-03 08:52:00,16491.0,16493.0,16490.0,16492.0,97
2023-10-03 08:53:00,16492.0,16496.0,16492.0,16496.0,189
2023-10-03 08:54:00,16495.0,16501.0,16494.0,16499.0,323
2023-10-03 08:55:00,16499.0,16508.0,16497.0,16505.0,616
2023-10-03 08:56:00,16506.0,16508.0,16498.0,16501.0,180
2023-10-03 08:57:00,16501.0,16503.0,16497.0,16499.0,116
2023-10-03 08:58:00,16500.0,16507.0,16499.0,16505.0,175
2023-10-03 08:59:00,16504.0,16511.0,16503.0,16509.0,425
2023-10-03 09:00:00,16510.0,16516.0,16499.0,16506.0,1612
2023-10-03 09:01:00,16507.0,16521.0,16501.0,16518.0,1074
2023-10-03 09:02:00,16517.0,16522.0,16510.0,16514.0,584
2023-10-03 09:03:00,16514.0,16523.0,16514.0,16521.0,434
2023-10-03 09:04:00,16521.0,16525.0,16519.0,16522.0,459
2023-10-03 09:05:00,16521.0,16525.0,16515.0,16517.0,441
2023-10-03 09:06:00,16518.0,16531.0,16513.0,16531.0,888
2023-10-03 09:07:00,16531.0,16539.0,16529.0,16536.0,1134
2023-10-03 09:08:00,16537.0,16538.0,16529.0,16532.0,442
2023-10-03 09:09:00,16534.0,16536.0,16528.0,16529.0,434
2023-10-03 09:10:00,16530.0,16531.0,16518.0,16525.0,672
2023-10-03 09:11:00,16527.0,16528.0,16520.0,16523.0,382
2023-10-03 09:12:00,16524.0,16532.0,16522.0,16523.0,324
2023-10-03 09:13:00,16523.0,16525.0,16515.0,16518.0,410
2023-10-03 09:14:00,16518.0,16519.0,16505.0,16507.0,677
2023-10-03 09:15:00,16508.0,16528.0,16506.0,16527.0,819
2023-10-03 09:16:00,16527.0,16532.0,16520.0,16526.0,557
2023-10-03 09:17:00,16526.0,16529.0,16520.0,16526.0,252
2023-10-03 09:18:00,16527.0,16536.0,16525.0,16532.0,579
2023-10-03 09:19:00,16533.0,16538.0,16526.0,16533.0,461
2023-10-03 09:20:00,16534.0,16543.0,16532.0,16535.0,693
2023-10-03 09:21:00,16536.0,16537.0,16528.0,16537.0,375
2023-10-03 09:22:00,16537.0,16540.0,16535.0,16538.0,272
2023-10-03 09:23:00,16539.0,16550.0,16539.0,16548.0,939
2023-10-03 09:24:00,16548.0,16550.0,16541.0,16547.0,591
2023-10-03 09:25:00,16547.0,16553.0,16545.0,16552.0,401
2023-10-03 09:26:00,16551.0,16551.0,16542.0,16543.0,392
2023-10-03 09:27:00,16544.0,16549.0,16541.0,16544.0,300
2023-10-03 09:28:00,16542.0,16543.0,16535.0,16537.0,360
2023-10-03 09:29:00,16536.0,16536.0,16526.0,16527.0,578
2023-10-03 09:30:00,16528.0,16534.0,16518.0,16533.0,766
2023-10-03 09:31:00,16533.0,16536.0,16528.0,16535.0,272
2023-10-03 09:32:00,16535.0,16535.0,16526.0,16528.0,204
2023-10-03 09:33:00,16531.0,16542.0,16529.0,16540.0,324
2023-10-03 09:34:00,16538.0,16542.0,16520.0,16523.0,424
2023-10-03 09:35:00,16524.0,16527.0,16517.0,16524.0,555
2023-10-03 09:36:00,16524.0,16533.0,16524.0,16531.0,296
2023-10-03 09:37:00,16529.0,16530.0,16525.0,16528.0,174
2023-10-03 09:38:00,16528.0,16539.0,16528.0,16535.0,501
2023-10-03 09:39:00,16534.0,16539.0,16533.0,16538.0,228
2023-10-03 09:40:00,16538.0,16544.0,16538.0,16542.0,317
2023-10-03 09:41:00,16543.0,16545.0,16539.0,16543.0,333
2023-10-03 09:42:00,16541.0,16544.0,16533.0,16537.0,200
2023-10-03 09:43:00,16537.0,16540.0,16535.0,16540.0,147
2023-10-03 09:44:00,16540.0,16546.0,16538.0,16546.0,313
2023-10-03 09:45:00,16546.0,16548.0,16539.0,16539.0,379
2023-10-03 09:46:00,16539.0,16541.0,16527.0,16529.0,365
2023-10-03 09:47:00,16530.0,16538.0,16526.0,16533.0,183
2023-10-03 09:48:00,16534.0,16538.0,16534.0,16537.0,132
2023-10-03 09:49:00,16538.0,16549.0,16538.0,16547.0,596
2023-10-03 09:50:00,16547.0,16549.0,16533.0,16534.0,333
2023-10-03 09:51:00,16535.0,16538.0,16526.0,16538.0,492
2023-10-03 09:52:00,16538.0,16546.0,16534.0,16541.0,328
2023-10-03 09:53:00,16541.0,16546.0,16536.0,16545.0,141
2023-10-03 09:54:00,16546.0,16551.0,16537.0,16539.0,485
2023-10-03 09:55:00,16538.0,16545.0,16537.0,16541.0,113
2023-10-03 09:56:00,16540.0,16545.0,16540.0,16543.0,106
2023-10-03 09:57:00,16544.0,16546.0,16535.0,16538.0,199
2023-10-03 09:58:00,16537.0,16539.0,16533.0,16535.0,180
2023-10-03 09:59:00,16536.0,16537.0,16533.0,16533.0,83
2023-10-03 10:00:00,16532.0,16539.0,16525.0,16526.0,361
2023-10-03 10:01:00,16526.0,16527.0,16518.0,16518.0,542
2023-10-03 10:02:00,16518.0,16519.0,16512.0,16512.0,445
2023-10-03 10:03:00,16513.0,16513.0,16498.0,16505.0,1267
2023-10-03 10:04:00,16504.0,16506.0,16498.0,16500.0,418
2023-10-03 10:05:00,16500.0,16502.0,16491.0,16497.0,793
2023-10-03 10:06:00,16495.0,16500.0,16492.0,16500.0,229
2023-10-03 10:07:00,16499.0,16500.0,16489.0,16490.0,390
2023-10-03 10:08:00,16491.0,16493.0,16486.0,16486.0,527
2023-10-03 10:09:00,16487.0,16490.0,16471.0,16472.0,1854
2023-10-03 10:10:00,16471.0,16487.0,16469.0,16483.0,879
2023-10-03 10:11:00,16481.0,16489.0,16480.0,16482.0,560
2023-10-03 10:12:00,16482.0,16487.0,16478.0,16486.0,224
2023-10-03 10:13:00,16486.0,16488.0,16484.0,16487.0,139
2023-10-03 10:14:00,16486.0,16490.0,16481.0,16482.0,291
2023-10-03 10:15:00,16483.0,16490.0,16480.0,16490.0,330
2023-10-03 10:16:00,16490.0,16493.0,16489.0,16492.0,189
2023-10-03 10:17:00,16492.0,16492.0,16484.0,16484.0,264
2023-10-03 10:18:00,16486.0,16494.0,16484.0,16493.0,172
2023-10-03 10:19:00,16492.0,16495.0,16487.0,16491.0,173
2023-10-03 10:20:00,16491.0,16492.0,16480.0,16485.0,264
2023-10-03 10:21:00,16484.0,16484.0,16476.0,16480.0,298
2023-10-03 10:22:00,16481.0,16487.0,16481.0,16484.0,100
