Date,Open,High,Low,Close,Volume
2019-04-22 08:45:00,11009.0,11019.0,11008.0,11018.0,1295
2019-04-22 08:46:00,11019.0,11026.0,11018.0,11022.0,1267
2019-04-22 08:47:00,11022.0,11028.0,11021.0,11026.0,659
2019-04-22 08:48:00,11027.0,11028.0,11024.0,11025.0,380
2019-04-22 08:49:00,11025.0,11030.0,11025.0,11029.0,632
2019-04-22 08:50:00,11029.0,11030.0,11024.0,11025.0,370
2019-04-22 08:51:00,11025.0,11028.0,11024.0,11024.0,167
2019-04-22 08:52:00,11024.0,11025.0,11022.0,11022.0,235
2019-04-22 08:53:00,11022.0,11028.0,11022.0,11027.0,436
2019-04-22 08:54:00,11027.0,11028.0,11025.0,11027.0,173
2019-04-22 08:55:00,11026.0,11027.0,11022.0,11026.0,357
2019-04-22 08:56:00,11025.0,11025.0,11022.0,11022.0,252
2019-04-22 08:57:00,11022.0,11027.0,11022.0,11025.0,195
2019-04-22 08:58:00,11025.0,11027.0,11024.0,11027.0,147
2019-04-22 08:59:00,11027.0,11027.0,11021.0,11021.0,480
2019-04-22 09:00:00,11022.0,11027.0,11018.0,11024.0,927
2019-04-22 09:01:00,11025.0,11025.0,11012.0,11013.0,1062
2019-04-22 09:02:00,11013.0,11018.0,11011.0,11017.0,685
2019-04-22 09:03:00,11017.0,11019.0,11012.0,11016.0,484
2019-04-22 09:04:00,11017.0,11018.0,11013.0,11014.0,221
2019-04-22 09:05:00,11013.0,11016.0,11012.0,11015.0,292
2019-04-22 09:06:00,11015.0,11015.0,11008.0,11008.0,532
2019-04-22 09:07:00,11008.0,11012.0,11006.0,11010.0,504
2019-04-22 09:08:00,11011.0,11015.0,11010.0,11013.0,462
2019-04-22 09:09:00,11012.0,11018.0,11012.0,11017.0,355
2019-04-22 09:10:00,11017.0,11017.0,11014.0,11017.0,226
2019-04-22 09:11:00,11017.0,11018.0,11014.0,11018.0,169
2019-04-22 09:12:00,11018.0,11022.0,11013.0,11013.0,609
2019-04-22 09:13:00,11014.0,11015.0,11010.0,11010.0,309
2019-04-22 09:14:00,11010.0,11015.0,11008.0,11014.0,312
