Date,Open,High,Low,Close,Volume
2014-08-18 08:45:00,9211.0,9216.0,9206.0,9215.0,831.0
2014-08-18 08:46:00,9216.0,9223.0,9215.0,9218.0,829.0
2014-08-18 08:47:00,9218.0,9220.0,9216.0,9219.0,314.0
2014-08-18 08:48:00,9219.0,9221.0,9216.0,9218.0,490.0
2014-08-18 08:49:00,9218.0,9219.0,9216.0,9219.0,359.0
2014-08-18 08:50:00,9219.0,9220.0,9216.0,9217.0,249.0
2014-08-18 08:51:00,9216.0,9217.0,9208.0,9209.0,689.0
2014-08-18 08:52:00,9210.0,9215.0,9209.0,9213.0,286.0
2014-08-18 08:53:00,9214.0,9216.0,9213.0,9214.0,146.0
2014-08-18 08:54:00,9214.0,9215.0,9212.0,9213.0,113.0
2014-08-18 08:55:00,9212.0,9213.0,9210.0,9210.0,157.0
2014-08-18 08:56:00,9210.0,9211.0,9209.0,9210.0,170.0
2014-08-18 08:57:00,9209.0,9210.0,9203.0,9204.0,452.0
2014-08-18 08:58:00,9204.0,9210.0,9202.0,9209.0,397.0
2014-08-18 08:59:00,9209.0,9209.0,9205.0,9205.0,170.0
2014-08-18 09:00:00,9205.0,9210.0,9205.0,9207.0,404.0
2014-08-18 09:01:00,9207.0,9208.0,9185.0,9187.0,2194.0
2014-08-18 09:02:00,9188.0,9204.0,9185.0,9194.0,1236.0
2014-08-18 09:03:00,9195.0,9195.0,9190.0,9192.0,448.0
2014-08-18 09:04:00,9194.0,9194.0,9185.0,9185.0,419.0
2014-08-18 09:05:00,9186.0,9191.0,9181.0,9191.0,1006.0
2014-08-18 09:06:00,9191.0,9194.0,9184.0,9193.0,526.0
2014-08-18 09:07:00,9192.0,9195.0,9188.0,9192.0,400.0
2014-08-18 09:08:00,9192.0,9195.0,9190.0,9195.0,262.0
2014-08-18 09:09:00,9194.0,9198.0,9193.0,9194.0,374.0
2014-08-18 09:10:00,9194.0,9196.0,9190.0,9190.0,374.0
2014-08-18 09:11:00,9190.0,9191.0,9184.0,9190.0,565.0
2014-08-18 09:12:00,9190.0,9193.0,9185.0,9188.0,333.0
2014-08-18 09:13:00,9188.0,9188.0,9182.0,9184.0,537.0
2014-08-18 09:14:00,9185.0,9189.0,9183.0,9184.0,399.0
2014-08-18 09:15:00,9184.0,9189.0,9184.0,9184.0,292.0
2014-08-18 09:16:00,9184.0,9188.0,9183.0,9185.0,301.0
2014-08-18 09:17:00,9184.0,9184.0,9177.0,9180.0,1438.0
2014-08-18 09:18:00,9180.0,9181.0,9175.0,9177.0,710.0
2014-08-18 09:19:00,9177.0,9178.0,9170.0,9173.0,945.0
2014-08-18 09:20:00,9174.0,9177.0,9172.0,9175.0,410.0
2014-08-18 09:21:00,9176.0,9179.0,9173.0,9176.0,608.0
2014-08-18 09:22:00,9177.0,9177.0,9173.0,9177.0,320.0
2014-08-18 09:23:00,9176.0,9179.0,9175.0,9178.0,362.0
2014-08-18 09:24:00,9178.0,9179.0,9176.0,9178.0,245.0
2014-08-18 09:25:00,9179.0,9180.0,9176.0,9178.0,352.0
2014-08-18 09:26:00,9177.0,9179.0,9176.0,9179.0,334.0
2014-08-18 09:27:00,9177.0,9178.0,9169.0,9173.0,909.0
2014-08-18 09:28:00,9173.0,9174.0,9168.0,9169.0,565.0
2014-08-18 09:29:00,9168.0,9173.0,9167.0,9171.0,468.0
2014-08-18 09:30:00,9171.0,9175.0,9169.0,9173.0,387.0
2014-08-18 09:31:00,9173.0,9174.0,9169.0,9169.0,308.0
2014-08-18 09:32:00,9169.0,9174.0,9168.0,9173.0,381.0
2014-08-18 09:33:00,9173.0,9173.0,9169.0,9171.0,306.0
2014-08-18 09:34:00,9172.0,9176.0,9171.0,9175.0,270.0
2014-08-18 09:35:00,9176.0,9179.0,9172.0,9178.0,474.0
2014-08-18 09:36:00,9177.0,9179.0,9176.0,9178.0,359.0
2014-08-18 09:37:00,9178.0,9180.0,9178.0,9179.0,258.0
2014-08-18 09:38:00,9178.0,9181.0,9178.0,9180.0,279.0
2014-08-18 09:39:00,9181.0,9185.0,9180.0,9184.0,599.0
2014-08-18 09:40:00,9184.0,9185.0,9179.0,9180.0,456.0
2014-08-18 09:41:00,9181.0,9181.0,9177.0,9179.0,284.0
2014-08-18 09:42:00,9180.0,9183.0,9179.0,9181.0,216.0
2014-08-18 09:43:00,9181.0,9183.0,9181.0,9181.0,114.0
2014-08-18 09:44:00,9182.0,9183.0,9180.0,9180.0,184.0
2014-08-18 09:45:00,9181.0,9182.0,9178.0,9178.0,232.0
2014-08-18 09:46:00,9178.0,9180.0,9177.0,9179.0,238.0
2014-08-18 09:47:00,9179.0,9180.0,9174.0,9177.0,470.0
2014-08-18 09:48:00,9176.0,9177.0,9174.0,9176.0,189.0
2014-08-18 09:49:00,9176.0,9180.0,9175.0,9178.0,169.0
2014-08-18 09:50:00,9178.0,9178.0,9176.0,9177.0,119.0
2014-08-18 09:51:00,9177.0,9179.0,9177.0,9179.0,63.0
2014-08-18 09:52:00,9178.0,9180.0,9177.0,9178.0,105.0
2014-08-18 09:53:00,9179.0,9179.0,9175.0,9176.0,187.0
2014-08-18 09:54:00,9175.0,9178.0,9175.0,9176.0,79.0
2014-08-18 09:55:00,9176.0,9177.0,9176.0,9177.0,48.0
