Date,Open,High,Low,Close,Volume
2023-08-10 08:45:00,16792.0,16792.0,16777.0,16783.0,787
2023-08-10 08:46:00,16783.0,16785.0,16768.0,16774.0,834
2023-08-10 08:47:00,16774.0,16780.0,16772.0,16780.0,478
2023-08-10 08:48:00,16780.0,16782.0,16773.0,16778.0,373
2023-08-10 08:49:00,16778.0,16778.0,16757.0,16762.0,829
2023-08-10 08:50:00,16763.0,16773.0,16763.0,16771.0,271
2023-08-10 08:51:00,16772.0,16777.0,16771.0,16774.0,203
2023-08-10 08:52:00,16776.0,16784.0,16775.0,16783.0,244
2023-08-10 08:53:00,16782.0,16786.0,16781.0,16785.0,265
2023-08-10 08:54:00,16786.0,16787.0,16779.0,16787.0,327
2023-08-10 08:55:00,16787.0,16795.0,16787.0,16789.0,572
2023-08-10 08:56:00,16791.0,16795.0,16788.0,16794.0,152
2023-08-10 08:57:00,16793.0,16795.0,16790.0,16792.0,112
2023-08-10 08:58:00,16791.0,16794.0,16791.0,16792.0,65
2023-08-10 08:59:00,16791.0,16795.0,16791.0,16794.0,99
2023-08-10 09:00:00,16795.0,16797.0,16774.0,16776.0,731
2023-08-10 09:01:00,16777.0,16788.0,16770.0,16787.0,627
2023-08-10 09:02:00,16788.0,16790.0,16775.0,16777.0,386
2023-08-10 09:03:00,16778.0,16780.0,16743.0,16745.0,1516
2023-08-10 09:04:00,16746.0,16746.0,16715.0,16721.0,1937
2023-08-10 09:05:00,16722.0,16735.0,16696.0,16700.0,1786
2023-08-10 09:06:00,16700.0,16726.0,16691.0,16725.0,1239
2023-08-10 09:07:00,16723.0,16735.0,16718.0,16730.0,724
2023-08-10 09:08:00,16731.0,16739.0,16716.0,16721.0,701
2023-08-10 09:09:00,16719.0,16736.0,16714.0,16729.0,581
2023-08-10 09:10:00,16730.0,16759.0,16730.0,16747.0,1191
2023-08-10 09:11:00,16747.0,16751.0,16726.0,16729.0,789
2023-08-10 09:12:00,16729.0,16736.0,16721.0,16729.0,555
2023-08-10 09:13:00,16729.0,16741.0,16718.0,16722.0,632
2023-08-10 09:14:00,16722.0,16732.0,16712.0,16712.0,548
2023-08-10 09:15:00,16714.0,16732.0,16708.0,16725.0,1074
2023-08-10 09:16:00,16724.0,16739.0,16713.0,16719.0,619
2023-08-10 09:17:00,16718.0,16734.0,16717.0,16724.0,321
2023-08-10 09:18:00,16725.0,16733.0,16720.0,16724.0,327
2023-08-10 09:19:00,16722.0,16723.0,16700.0,16700.0,1047
2023-08-10 09:20:00,16701.0,16722.0,16694.0,16696.0,940
2023-08-10 09:21:00,16696.0,16706.0,16679.0,16685.0,1593
2023-08-10 09:22:00,16687.0,16691.0,16673.0,16675.0,814
2023-08-10 09:23:00,16674.0,16677.0,16666.0,16668.0,957
2023-08-10 09:24:00,16668.0,16675.0,16655.0,16656.0,1184
2023-08-10 09:25:00,16657.0,16660.0,16645.0,16648.0,1340
2023-08-10 09:26:00,16647.0,16656.0,16640.0,16648.0,1121
2023-08-10 09:27:00,16648.0,16656.0,16632.0,16633.0,1256
2023-08-10 09:28:00,16633.0,16651.0,16625.0,16648.0,915
2023-08-10 09:29:00,16649.0,16662.0,16644.0,16662.0,1384
2023-08-10 09:30:00,16660.0,16666.0,16640.0,16640.0,1156
2023-08-10 09:31:00,16641.0,16654.0,16637.0,16642.0,592
2023-08-10 09:32:00,16642.0,16654.0,16641.0,16648.0,505
2023-08-10 09:33:00,16646.0,16652.0,16637.0,16647.0,663
2023-08-10 09:34:00,16646.0,16646.0,16617.0,16633.0,1830
2023-08-10 09:35:00,16633.0,16652.0,16626.0,16639.0,896
2023-08-10 09:36:00,16639.0,16646.0,16629.0,16638.0,457
2023-08-10 09:37:00,16638.0,16640.0,16615.0,16617.0,672
2023-08-10 09:38:00,16617.0,16625.0,16614.0,16615.0,608
2023-08-10 09:39:00,16616.0,16616.0,16603.0,16609.0,959
2023-08-10 09:40:00,16608.0,16612.0,16602.0,16607.0,637
2023-08-10 09:41:00,16606.0,16606.0,16585.0,16586.0,1241
