Date,Open,High,Low,Close,Volume
2018-08-07 08:45:00,10988.0,10989.0,10980.0,10980.0,687
2018-08-07 08:46:00,10980.0,10980.0,10971.0,10975.0,973
2018-08-07 08:47:00,10974.0,10975.0,10971.0,10973.0,539
2018-08-07 08:48:00,10974.0,10979.0,10972.0,10978.0,328
2018-08-07 08:49:00,10979.0,10979.0,10976.0,10977.0,252
2018-08-07 08:50:00,10977.0,10982.0,10976.0,10980.0,465
2018-08-07 08:51:00,10980.0,10981.0,10979.0,10981.0,212
2018-08-07 08:52:00,10981.0,10982.0,10979.0,10981.0,238
2018-08-07 08:53:00,10980.0,10981.0,10976.0,10977.0,186
2018-08-07 08:54:00,10977.0,10977.0,10973.0,10977.0,487
2018-08-07 08:55:00,10977.0,10979.0,10973.0,10974.0,345
2018-08-07 08:56:00,10975.0,10975.0,10970.0,10972.0,538
2018-08-07 08:57:00,10972.0,10974.0,10971.0,10973.0,222
2018-08-07 08:58:00,10973.0,10978.0,10973.0,10978.0,363
2018-08-07 08:59:00,10977.0,10982.0,10976.0,10977.0,496
2018-08-07 09:00:00,10978.0,10978.0,10972.0,10973.0,730
2018-08-07 09:01:00,10974.0,10979.0,10974.0,10978.0,553
2018-08-07 09:02:00,10978.0,10986.0,10978.0,10981.0,873
2018-08-07 09:03:00,10981.0,10983.0,10978.0,10981.0,357
2018-08-07 09:04:00,10980.0,10983.0,10977.0,10978.0,482
2018-08-07 09:05:00,10978.0,10984.0,10976.0,10981.0,513
2018-08-07 09:06:00,10980.0,10984.0,10978.0,10979.0,326
2018-08-07 09:07:00,10978.0,10979.0,10976.0,10978.0,218
2018-08-07 09:08:00,10978.0,10979.0,10972.0,10975.0,519
2018-08-07 09:09:00,10975.0,10977.0,10972.0,10977.0,329
2018-08-07 09:10:00,10977.0,10981.0,10977.0,10978.0,382
2018-08-07 09:11:00,10977.0,10977.0,10966.0,10972.0,1132
2018-08-07 09:12:00,10971.0,10976.0,10970.0,10974.0,377
2018-08-07 09:13:00,10974.0,10979.0,10973.0,10976.0,381
2018-08-07 09:14:00,10977.0,10978.0,10975.0,10977.0,164
2018-08-07 09:15:00,10977.0,10978.0,10969.0,10970.0,714
2018-08-07 09:16:00,10970.0,10973.0,10969.0,10973.0,364
2018-08-07 09:17:00,10972.0,10974.0,10969.0,10970.0,416
2018-08-07 09:18:00,10970.0,10972.0,10968.0,10970.0,459
2018-08-07 09:19:00,10970.0,10974.0,10970.0,10970.0,486
2018-08-07 09:20:00,10970.0,10973.0,10968.0,10972.0,405
2018-08-07 09:21:00,10972.0,10977.0,10971.0,10974.0,459
2018-08-07 09:22:00,10975.0,10978.0,10974.0,10975.0,448
2018-08-07 09:23:00,10975.0,10976.0,10972.0,10973.0,233
2018-08-07 09:24:00,10972.0,10973.0,10970.0,10972.0,432
2018-08-07 09:25:00,10973.0,10978.0,10972.0,10978.0,435
2018-08-07 09:26:00,10978.0,10982.0,10977.0,10979.0,845
2018-08-07 09:27:00,10980.0,10983.0,10979.0,10983.0,456
2018-08-07 09:28:00,10983.0,10984.0,10982.0,10983.0,452
2018-08-07 09:29:00,10983.0,10987.0,10982.0,10985.0,708
2018-08-07 09:30:00,10984.0,10990.0,10982.0,10988.0,1151
2018-08-07 09:31:00,10988.0,10991.0,10987.0,10990.0,806
2018-08-07 09:32:00,10990.0,10993.0,10990.0,10992.0,664
2018-08-07 09:33:00,10992.0,10993.0,10988.0,10990.0,547
2018-08-07 09:34:00,10990.0,10994.0,10990.0,10994.0,576
2018-08-07 09:35:00,10993.0,11003.0,10993.0,11000.0,2042
2018-08-07 09:36:00,10999.0,11001.0,10996.0,10996.0,749
2018-08-07 09:37:00,10997.0,10998.0,10992.0,10992.0,850
2018-08-07 09:38:00,10991.0,10994.0,10991.0,10991.0,338
2018-08-07 09:39:00,10992.0,10993.0,10987.0,10987.0,571
2018-08-07 09:40:00,10988.0,10993.0,10987.0,10991.0,389
2018-08-07 09:41:00,10992.0,10992.0,10982.0,10983.0,804
2018-08-07 09:42:00,10984.0,10986.0,10983.0,10984.0,400
2018-08-07 09:43:00,10985.0,10986.0,10977.0,10977.0,1064
2018-08-07 09:44:00,10978.0,10980.0,10976.0,10978.0,463
2018-08-07 09:45:00,10978.0,10979.0,10973.0,10973.0,968
2018-08-07 09:46:00,10973.0,10978.0,10973.0,10976.0,633
2018-08-07 09:47:00,10976.0,10980.0,10975.0,10977.0,449
2018-08-07 09:48:00,10977.0,10978.0,10974.0,10975.0,323
2018-08-07 09:49:00,10976.0,10978.0,10974.0,10977.0,327
2018-08-07 09:50:00,10976.0,10979.0,10975.0,10977.0,196
2018-08-07 09:51:00,10978.0,10984.0,10976.0,10982.0,671
