Date,Open,High,Low,Close,Volume
2014-02-07 08:45:00,8330.0,8335.0,8326.0,8330.0,1602.0
2014-02-07 08:46:00,8330.0,8332.0,8329.0,8330.0,755.0
2014-02-07 08:47:00,8330.0,8331.0,8329.0,8330.0,402.0
2014-02-07 08:48:00,8329.0,8330.0,8326.0,8328.0,618.0
2014-02-07 08:49:00,8328.0,8330.0,8327.0,8329.0,275.0
2014-02-07 08:50:00,8329.0,8332.0,8328.0,8331.0,626.0
2014-02-07 08:51:00,8331.0,8332.0,8329.0,8330.0,224.0
2014-02-07 08:52:00,8330.0,8330.0,8326.0,8328.0,341.0
2014-02-07 08:53:00,8327.0,8330.0,8327.0,8327.0,330.0
2014-02-07 08:54:00,8327.0,8331.0,8327.0,8330.0,292.0
2014-02-07 08:55:00,8331.0,8334.0,8330.0,8333.0,567.0
2014-02-07 08:56:00,8332.0,8334.0,8331.0,8332.0,198.0
2014-02-07 08:57:00,8332.0,8338.0,8331.0,8335.0,691.0
2014-02-07 08:58:00,8335.0,8337.0,8335.0,8336.0,272.0
2014-02-07 08:59:00,8335.0,8337.0,8335.0,8337.0,288.0
2014-02-07 09:00:00,8336.0,8345.0,8334.0,8343.0,1755.0
2014-02-07 09:01:00,8342.0,8343.0,8337.0,8340.0,455.0
2014-02-07 09:02:00,8340.0,8340.0,8332.0,8335.0,703.0
2014-02-07 09:03:00,8335.0,8335.0,8331.0,8333.0,546.0
2014-02-07 09:04:00,8333.0,8334.0,8328.0,8329.0,495.0
2014-02-07 09:05:00,8328.0,8332.0,8326.0,8331.0,745.0
2014-02-07 09:06:00,8331.0,8333.0,8329.0,8333.0,324.0
2014-02-07 09:07:00,8333.0,8335.0,8330.0,8330.0,551.0
2014-02-07 09:08:00,8330.0,8332.0,8328.0,8332.0,279.0
2014-02-07 09:09:00,8332.0,8334.0,8331.0,8333.0,283.0
2014-02-07 09:10:00,8332.0,8340.0,8332.0,8340.0,677.0
2014-02-07 09:11:00,8340.0,8342.0,8335.0,8335.0,430.0
2014-02-07 09:12:00,8336.0,8336.0,8333.0,8336.0,210.0
2014-02-07 09:13:00,8335.0,8337.0,8331.0,8333.0,306.0
2014-02-07 09:14:00,8333.0,8334.0,8329.0,8332.0,353.0
2014-02-07 09:15:00,8331.0,8332.0,8321.0,8324.0,1287.0
2014-02-07 09:16:00,8324.0,8324.0,8320.0,8322.0,671.0
2014-02-07 09:17:00,8322.0,8324.0,8322.0,8322.0,198.0
2014-02-07 09:18:00,8323.0,8328.0,8322.0,8326.0,456.0
2014-02-07 09:19:00,8326.0,8329.0,8325.0,8327.0,257.0
2014-02-07 09:20:00,8327.0,8330.0,8323.0,8325.0,530.0
2014-02-07 09:21:00,8325.0,8326.0,8320.0,8321.0,433.0
2014-02-07 09:22:00,8322.0,8325.0,8321.0,8322.0,263.0
2014-02-07 09:23:00,8322.0,8323.0,8320.0,8321.0,315.0
2014-02-07 09:24:00,8320.0,8326.0,8318.0,8322.0,525.0
2014-02-07 09:25:00,8322.0,8324.0,8317.0,8321.0,640.0
2014-02-07 09:26:00,8321.0,8323.0,8319.0,8322.0,248.0
2014-02-07 09:27:00,8322.0,8322.0,8318.0,8319.0,264.0
2014-02-07 09:28:00,8318.0,8323.0,8317.0,8320.0,388.0
2014-02-07 09:29:00,8320.0,8321.0,8318.0,8320.0,161.0
2014-02-07 09:30:00,8319.0,8321.0,8315.0,8320.0,595.0
2014-02-07 09:31:00,8320.0,8321.0,8319.0,8321.0,164.0
2014-02-07 09:32:00,8321.0,8324.0,8318.0,8318.0,346.0
2014-02-07 09:33:00,8318.0,8324.0,8317.0,8324.0,297.0
2014-02-07 09:34:00,8324.0,8325.0,8322.0,8323.0,270.0
2014-02-07 09:35:00,8322.0,8324.0,8321.0,8322.0,205.0
2014-02-07 09:36:00,8323.0,8325.0,8323.0,8325.0,281.0
2014-02-07 09:37:00,8324.0,8326.0,8322.0,8322.0,218.0
2014-02-07 09:38:00,8323.0,8326.0,8322.0,8325.0,157.0
2014-02-07 09:39:00,8324.0,8326.0,8321.0,8323.0,262.0
2014-02-07 09:40:00,8322.0,8324.0,8320.0,8323.0,221.0
2014-02-07 09:41:00,8323.0,8327.0,8323.0,8326.0,254.0
2014-02-07 09:42:00,8326.0,8327.0,8325.0,8326.0,145.0
2014-02-07 09:43:00,8326.0,8326.0,8324.0,8324.0,169.0
2014-02-07 09:44:00,8325.0,8326.0,8324.0,8325.0,80.0
2014-02-07 09:45:00,8325.0,8327.0,8325.0,8326.0,225.0
2014-02-07 09:46:00,8326.0,8330.0,8326.0,8330.0,473.0
2014-02-07 09:47:00,8330.0,8331.0,8328.0,8330.0,367.0
2014-02-07 09:48:00,8330.0,8333.0,8328.0,8331.0,422.0
2014-02-07 09:49:00,8332.0,8335.0,8330.0,8335.0,501.0
2014-02-07 09:50:00,8334.0,8370.0,8334.0,8365.0,6949.0
2014-02-07 09:51:00,8365.0,8369.0,8362.0,8363.0,1321.0
2014-02-07 09:52:00,8364.0,8365.0,8361.0,8362.0,693.0
2014-02-07 09:53:00,8362.0,8363.0,8360.0,8360.0,511.0
2014-02-07 09:54:00,8362.0,8369.0,8361.0,8365.0,1002.0
2014-02-07 09:55:00,8364.0,8366.0,8363.0,8364.0,766.0
2014-02-07 09:56:00,8364.0,8366.0,8361.0,8361.0,552.0
2014-02-07 09:57:00,8362.0,8363.0,8355.0,8356.0,771.0
2014-02-07 09:58:00,8356.0,8359.0,8351.0,8357.0,975.0
2014-02-07 09:59:00,8356.0,8361.0,8356.0,8361.0,350.0
2014-02-07 10:00:00,8360.0,8361.0,8354.0,8356.0,419.0
2014-02-07 10:01:00,8356.0,8358.0,8353.0,8354.0,308.0
2014-02-07 10:02:00,8355.0,8357.0,8354.0,8355.0,169.0
2014-02-07 10:03:00,8355.0,8360.0,8355.0,8359.0,311.0
2014-02-07 10:04:00,8359.0,8360.0,8356.0,8356.0,164.0
2014-02-07 10:05:00,8357.0,8358.0,8355.0,8357.0,147.0
2014-02-07 10:06:00,8357.0,8359.0,8357.0,8358.0,107.0
2014-02-07 10:07:00,8358.0,8360.0,8357.0,8358.0,207.0
2014-02-07 10:08:00,8358.0,8359.0,8357.0,8359.0,119.0
2014-02-07 10:09:00,8359.0,8359.0,8356.0,8356.0,139.0
2014-02-07 10:10:00,8356.0,8357.0,8356.0,8356.0,118.0
2014-02-07 10:11:00,8357.0,8357.0,8356.0,8357.0,55.0
2014-02-07 10:12:00,8358.0,8359.0,8356.0,8356.0,154.0
2014-02-07 10:13:00,8357.0,8361.0,8355.0,8360.0,390.0
2014-02-07 10:14:00,8360.0,8361.0,8358.0,8359.0,218.0
