Date,Open,High,Low,Close,Volume
2020-09-18 08:45:00,12845.0,12848.0,12828.0,12834.0,1080
2020-09-18 08:46:00,12834.0,12840.0,12831.0,12831.0,707
2020-09-18 08:47:00,12831.0,12833.0,12827.0,12828.0,386
2020-09-18 08:48:00,12828.0,12829.0,12824.0,12825.0,202
2020-09-18 08:49:00,12825.0,12827.0,12820.0,12821.0,404
2020-09-18 08:50:00,12821.0,12825.0,12820.0,12825.0,249
2020-09-18 08:51:00,12824.0,12827.0,12817.0,12818.0,322
2020-09-18 08:52:00,12819.0,12819.0,12815.0,12815.0,330
2020-09-18 08:53:00,12815.0,12821.0,12812.0,12819.0,279
2020-09-18 08:54:00,12820.0,12821.0,12818.0,12821.0,117
2020-09-18 08:55:00,12821.0,12825.0,12815.0,12819.0,335
2020-09-18 08:56:00,12818.0,12823.0,12817.0,12818.0,126
2020-09-18 08:57:00,12819.0,12821.0,12817.0,12819.0,94
2020-09-18 08:58:00,12817.0,12819.0,12813.0,12817.0,151
2020-09-18 08:59:00,12817.0,12824.0,12817.0,12818.0,249
2020-09-18 09:00:00,12818.0,12820.0,12809.0,12817.0,808
2020-09-18 09:01:00,12816.0,12825.0,12811.0,12820.0,650
2020-09-18 09:02:00,12820.0,12832.0,12820.0,12829.0,701
2020-09-18 09:03:00,12828.0,12835.0,12827.0,12835.0,690
2020-09-18 09:04:00,12835.0,12838.0,12827.0,12827.0,821
2020-09-18 09:05:00,12828.0,12836.0,12822.0,12833.0,488
2020-09-18 09:06:00,12832.0,12833.0,12820.0,12827.0,518
2020-09-18 09:07:00,12827.0,12828.0,12813.0,12816.0,496
2020-09-18 09:08:00,12817.0,12818.0,12807.0,12809.0,707
2020-09-18 09:09:00,12809.0,12809.0,12802.0,12803.0,791
2020-09-18 09:10:00,12803.0,12812.0,12801.0,12809.0,626
2020-09-18 09:11:00,12810.0,12810.0,12797.0,12797.0,844
2020-09-18 09:12:00,12797.0,12808.0,12796.0,12803.0,622
2020-09-18 09:13:00,12803.0,12803.0,12795.0,12797.0,344
2020-09-18 09:14:00,12798.0,12812.0,12796.0,12810.0,571
2020-09-18 09:15:00,12811.0,12818.0,12790.0,12793.0,1214
2020-09-18 09:16:00,12794.0,12801.0,12788.0,12790.0,1004
2020-09-18 09:17:00,12790.0,12790.0,12784.0,12787.0,891
2020-09-18 09:18:00,12786.0,12792.0,12784.0,12786.0,473
2020-09-18 09:19:00,12785.0,12796.0,12783.0,12794.0,508
2020-09-18 09:20:00,12795.0,12796.0,12787.0,12791.0,267
2020-09-18 09:21:00,12790.0,12795.0,12786.0,12794.0,361
2020-09-18 09:22:00,12795.0,12798.0,12790.0,12795.0,325
2020-09-18 09:23:00,12795.0,12803.0,12794.0,12803.0,505
2020-09-18 09:24:00,12803.0,12810.0,12802.0,12810.0,648
2020-09-18 09:25:00,12810.0,12812.0,12802.0,12808.0,330
2020-09-18 09:26:00,12807.0,12811.0,12799.0,12807.0,406
2020-09-18 09:27:00,12808.0,12812.0,12802.0,12804.0,231
2020-09-18 09:28:00,12805.0,12805.0,12790.0,12791.0,574
2020-09-18 09:29:00,12790.0,12795.0,12788.0,12793.0,308
2020-09-18 09:30:00,12792.0,12796.0,12787.0,12792.0,384
