Date,Open,High,Low,Close,Volume
2019-07-15 08:45:00,10811.0,10813.0,10800.0,10807.0,1512
2019-07-15 08:46:00,10807.0,10810.0,10804.0,10809.0,465
2019-07-15 08:47:00,10809.0,10817.0,10809.0,10814.0,515
2019-07-15 08:48:00,10814.0,10815.0,10807.0,10808.0,516
2019-07-15 08:49:00,10809.0,10809.0,10806.0,10807.0,201
2019-07-15 08:50:00,10807.0,10809.0,10806.0,10809.0,340
2019-07-15 08:51:00,10809.0,10812.0,10807.0,10811.0,189
2019-07-15 08:52:00,10811.0,10812.0,10809.0,10812.0,104
2019-07-15 08:53:00,10812.0,10812.0,10809.0,10810.0,98
2019-07-15 08:54:00,10810.0,10810.0,10809.0,10810.0,61
2019-07-15 08:55:00,10810.0,10810.0,10808.0,10809.0,138
2019-07-15 08:56:00,10809.0,10809.0,10807.0,10808.0,118
2019-07-15 08:57:00,10807.0,10811.0,10807.0,10811.0,244
2019-07-15 08:58:00,10811.0,10813.0,10808.0,10809.0,307
2019-07-15 08:59:00,10809.0,10810.0,10809.0,10809.0,71
2019-07-15 09:00:00,10809.0,10817.0,10804.0,10815.0,1263
2019-07-15 09:01:00,10815.0,10818.0,10812.0,10813.0,545
2019-07-15 09:02:00,10812.0,10813.0,10802.0,10806.0,1527
2019-07-15 09:03:00,10806.0,10812.0,10803.0,10808.0,596
2019-07-15 09:04:00,10808.0,10810.0,10805.0,10806.0,227
2019-07-15 09:05:00,10805.0,10808.0,10803.0,10804.0,411
2019-07-15 09:06:00,10803.0,10806.0,10802.0,10803.0,492
2019-07-15 09:07:00,10802.0,10805.0,10800.0,10805.0,800
2019-07-15 09:08:00,10805.0,10807.0,10802.0,10806.0,334
2019-07-15 09:09:00,10806.0,10806.0,10803.0,10803.0,262
2019-07-15 09:10:00,10804.0,10808.0,10802.0,10803.0,352
2019-07-15 09:11:00,10803.0,10803.0,10797.0,10798.0,698
2019-07-15 09:12:00,10799.0,10803.0,10796.0,10803.0,531
2019-07-15 09:13:00,10803.0,10806.0,10802.0,10803.0,284
2019-07-15 09:14:00,10803.0,10804.0,10801.0,10804.0,178
2019-07-15 09:15:00,10804.0,10804.0,10798.0,10799.0,514
2019-07-15 09:16:00,10798.0,10799.0,10797.0,10798.0,382
2019-07-15 09:17:00,10798.0,10799.0,10793.0,10795.0,1042
2019-07-15 09:18:00,10796.0,10796.0,10784.0,10788.0,2394
2019-07-15 09:19:00,10788.0,10788.0,10783.0,10784.0,627
2019-07-15 09:20:00,10784.0,10784.0,10775.0,10777.0,2420
2019-07-15 09:21:00,10778.0,10778.0,10760.0,10768.0,3040
2019-07-15 09:22:00,10767.0,10772.0,10763.0,10766.0,1221
2019-07-15 09:23:00,10766.0,10768.0,10756.0,10758.0,1181
2019-07-15 09:24:00,10758.0,10759.0,10750.0,10755.0,1856
2019-07-15 09:25:00,10754.0,10758.0,10751.0,10757.0,1225
2019-07-15 09:26:00,10757.0,10760.0,10754.0,10759.0,732
2019-07-15 09:27:00,10759.0,10759.0,10753.0,10755.0,630
2019-07-15 09:28:00,10756.0,10757.0,10754.0,10755.0,522
2019-07-15 09:29:00,10756.0,10759.0,10753.0,10755.0,557
2019-07-15 09:30:00,10754.0,10758.0,10752.0,10758.0,802
2019-07-15 09:31:00,10758.0,10758.0,10752.0,10754.0,715
2019-07-15 09:32:00,10754.0,10756.0,10750.0,10750.0,856
2019-07-15 09:33:00,10751.0,10751.0,10733.0,10734.0,3329
2019-07-15 09:34:00,10734.0,10736.0,10730.0,10735.0,1439
2019-07-15 09:35:00,10735.0,10742.0,10733.0,10738.0,1165
2019-07-15 09:36:00,10737.0,10741.0,10735.0,10737.0,601
2019-07-15 09:37:00,10736.0,10742.0,10735.0,10741.0,495
2019-07-15 09:38:00,10741.0,10744.0,10738.0,10743.0,462
2019-07-15 09:39:00,10743.0,10746.0,10740.0,10745.0,556
2019-07-15 09:40:00,10744.0,10753.0,10743.0,10752.0,917
2019-07-15 09:41:00,10753.0,10754.0,10749.0,10750.0,617
2019-07-15 09:42:00,10751.0,10751.0,10748.0,10750.0,337
2019-07-15 09:43:00,10750.0,10753.0,10749.0,10753.0,281
2019-07-15 09:44:00,10753.0,10760.0,10752.0,10759.0,790
2019-07-15 09:45:00,10758.0,10759.0,10754.0,10756.0,466
2019-07-15 09:46:00,10756.0,10766.0,10755.0,10765.0,904
2019-07-15 09:47:00,10764.0,10770.0,10762.0,10762.0,1048
2019-07-15 09:48:00,10762.0,10765.0,10762.0,10765.0,322
2019-07-15 09:49:00,10765.0,10768.0,10765.0,10767.0,383
2019-07-15 09:50:00,10766.0,10769.0,10766.0,10768.0,400
2019-07-15 09:51:00,10768.0,10772.0,10767.0,10770.0,910
2019-07-15 09:52:00,10770.0,10775.0,10770.0,10773.0,832
2019-07-15 09:53:00,10773.0,10781.0,10772.0,10781.0,1289
2019-07-15 09:54:00,10780.0,10783.0,10778.0,10778.0,981
2019-07-15 09:55:00,10779.0,10780.0,10775.0,10779.0,783
2019-07-15 09:56:00,10779.0,10794.0,10779.0,10788.0,2308
2019-07-15 09:57:00,10789.0,10790.0,10783.0,10785.0,730
2019-07-15 09:58:00,10785.0,10788.0,10782.0,10783.0,383
2019-07-15 09:59:00,10782.0,10785.0,10782.0,10783.0,231
2019-07-15 10:00:00,10783.0,10789.0,10783.0,10786.0,700
2019-07-15 10:01:00,10786.0,10794.0,10786.0,10791.0,1084
2019-07-15 10:02:00,10791.0,10798.0,10791.0,10794.0,1002
2019-07-15 10:03:00,10794.0,10797.0,10794.0,10796.0,416
2019-07-15 10:04:00,10796.0,10799.0,10795.0,10796.0,683
2019-07-15 10:05:00,10797.0,10800.0,10796.0,10799.0,757
2019-07-15 10:06:00,10799.0,10801.0,10792.0,10795.0,736
2019-07-15 10:07:00,10795.0,10797.0,10794.0,10795.0,211
2019-07-15 10:08:00,10794.0,10798.0,10792.0,10797.0,418
2019-07-15 10:09:00,10797.0,10813.0,10797.0,10813.0,2167
2019-07-15 10:10:00,10813.0,10815.0,10803.0,10804.0,1232
2019-07-15 10:11:00,10805.0,10806.0,10796.0,10797.0,664
2019-07-15 10:12:00,10798.0,10799.0,10797.0,10798.0,241
2019-07-15 10:13:00,10797.0,10798.0,10796.0,10797.0,211
2019-07-15 10:14:00,10798.0,10803.0,10798.0,10802.0,326
2019-07-15 10:15:00,10802.0,10810.0,10802.0,10808.0,714
2019-07-15 10:16:00,10807.0,10810.0,10807.0,10809.0,302
2019-07-15 10:17:00,10810.0,10811.0,10805.0,10807.0,425
2019-07-15 10:18:00,10807.0,10811.0,10806.0,10811.0,188
2019-07-15 10:19:00,10810.0,10813.0,10808.0,10811.0,363
2019-07-15 10:20:00,10812.0,10818.0,10811.0,10813.0,1377
2019-07-15 10:21:00,10812.0,10814.0,10807.0,10810.0,515
2019-07-15 10:22:00,10809.0,10815.0,10809.0,10813.0,214
2019-07-15 10:23:00,10814.0,10816.0,10811.0,10816.0,434
2019-07-15 10:24:00,10815.0,10820.0,10815.0,10818.0,834
2019-07-15 10:25:00,10818.0,10819.0,10815.0,10816.0,442
2019-07-15 10:26:00,10817.0,10819.0,10815.0,10818.0,330
2019-07-15 10:27:00,10819.0,10822.0,10818.0,10820.0,643
2019-07-15 10:28:00,10820.0,10823.0,10819.0,10820.0,590
2019-07-15 10:29:00,10820.0,10823.0,10819.0,10822.0,404
2019-07-15 10:30:00,10821.0,10827.0,10821.0,10824.0,1211
2019-07-15 10:31:00,10824.0,10825.0,10820.0,10821.0,385
2019-07-15 10:32:00,10821.0,10824.0,10821.0,10822.0,165
2019-07-15 10:33:00,10822.0,10825.0,10821.0,10821.0,256
2019-07-15 10:34:00,10821.0,10822.0,10815.0,10815.0,589
2019-07-15 10:35:00,10816.0,10822.0,10816.0,10818.0,316
2019-07-15 10:36:00,10818.0,10820.0,10816.0,10816.0,239
2019-07-15 10:37:00,10818.0,10824.0,10817.0,10824.0,438
2019-07-15 10:38:00,10823.0,10825.0,10822.0,10825.0,219
2019-07-15 10:39:00,10824.0,10825.0,10822.0,10823.0,295
2019-07-15 10:40:00,10823.0,10825.0,10821.0,10824.0,149
2019-07-15 10:41:00,10824.0,10826.0,10824.0,10824.0,302
2019-07-15 10:42:00,10825.0,10831.0,10824.0,10831.0,1563
2019-07-15 10:43:00,10829.0,10832.0,10827.0,10828.0,674
2019-07-15 10:44:00,10828.0,10830.0,10827.0,10829.0,192
2019-07-15 10:45:00,10829.0,10833.0,10828.0,10829.0,849
2019-07-15 10:46:00,10829.0,10831.0,10828.0,10829.0,340
2019-07-15 10:47:00,10830.0,10830.0,10824.0,10824.0,271
2019-07-15 10:48:00,10825.0,10827.0,10822.0,10822.0,217
2019-07-15 10:49:00,10822.0,10831.0,10822.0,10830.0,370
2019-07-15 10:50:00,10831.0,10832.0,10823.0,10824.0,250
2019-07-15 10:51:00,10823.0,10827.0,10823.0,10826.0,195
2019-07-15 10:52:00,10826.0,10830.0,10826.0,10830.0,220
2019-07-15 10:53:00,10830.0,10832.0,10830.0,10831.0,215
2019-07-15 10:54:00,10831.0,10832.0,10826.0,10827.0,152
2019-07-15 10:55:00,10827.0,10830.0,10827.0,10828.0,114
2019-07-15 10:56:00,10829.0,10829.0,10828.0,10828.0,66
2019-07-15 10:57:00,10828.0,10829.0,10827.0,10827.0,91
2019-07-15 10:58:00,10828.0,10828.0,10823.0,10824.0,261
2019-07-15 10:59:00,10824.0,10829.0,10824.0,10827.0,128
2019-07-15 11:00:00,10828.0,10832.0,10828.0,10829.0,331
2019-07-15 11:01:00,10829.0,10830.0,10828.0,10828.0,103
2019-07-15 11:02:00,10828.0,10831.0,10828.0,10830.0,119
2019-07-15 11:03:00,10830.0,10831.0,10829.0,10830.0,107
2019-07-15 11:04:00,10830.0,10831.0,10829.0,10829.0,81
2019-07-15 11:05:00,10830.0,10832.0,10830.0,10832.0,194
2019-07-15 11:06:00,10832.0,10832.0,10830.0,10830.0,148
2019-07-15 11:07:00,10831.0,10831.0,10830.0,10830.0,64
2019-07-15 11:08:00,10830.0,10831.0,10829.0,10830.0,44
2019-07-15 11:09:00,10830.0,10832.0,10830.0,10832.0,189
2019-07-15 11:10:00,10833.0,10838.0,10832.0,10835.0,1425
2019-07-15 11:11:00,10836.0,10836.0,10834.0,10835.0,147
2019-07-15 11:12:00,10835.0,10838.0,10835.0,10836.0,364
2019-07-15 11:13:00,10836.0,10838.0,10833.0,10835.0,325
2019-07-15 11:14:00,10836.0,10838.0,10835.0,10838.0,271
2019-07-15 11:15:00,10838.0,10841.0,10836.0,10839.0,508
2019-07-15 11:16:00,10839.0,10840.0,10838.0,10840.0,278
2019-07-15 11:17:00,10840.0,10843.0,10839.0,10842.0,419
2019-07-15 11:18:00,10842.0,10844.0,10841.0,10841.0,417
2019-07-15 11:19:00,10841.0,10844.0,10841.0,10844.0,208
2019-07-15 11:20:00,10844.0,10849.0,10843.0,10848.0,819
2019-07-15 11:21:00,10848.0,10853.0,10847.0,10852.0,718
2019-07-15 11:22:00,10852.0,10857.0,10851.0,10855.0,801
2019-07-15 11:23:00,10855.0,10858.0,10855.0,10856.0,576
2019-07-15 11:24:00,10855.0,10857.0,10854.0,10855.0,336
2019-07-15 11:25:00,10856.0,10857.0,10850.0,10851.0,628
2019-07-15 11:26:00,10850.0,10852.0,10848.0,10849.0,358
2019-07-15 11:27:00,10849.0,10853.0,10848.0,10852.0,239
2019-07-15 11:28:00,10852.0,10853.0,10851.0,10851.0,199
2019-07-15 11:29:00,10851.0,10851.0,10848.0,10849.0,213
2019-07-15 11:30:00,10849.0,10851.0,10848.0,10849.0,237
2019-07-15 11:31:00,10850.0,10852.0,10849.0,10851.0,208
2019-07-15 11:32:00,10852.0,10852.0,10850.0,10851.0,103
2019-07-15 11:33:00,10851.0,10853.0,10851.0,10852.0,188
2019-07-15 11:34:00,10852.0,10852.0,10851.0,10852.0,30
2019-07-15 11:35:00,10851.0,10852.0,10850.0,10850.0,123
2019-07-15 11:36:00,10850.0,10850.0,10849.0,10850.0,31
2019-07-15 11:37:00,10849.0,10849.0,10845.0,10845.0,380
2019-07-15 11:38:00,10846.0,10847.0,10844.0,10846.0,279
2019-07-15 11:39:00,10846.0,10847.0,10846.0,10846.0,66
2019-07-15 11:40:00,10847.0,10848.0,10846.0,10847.0,112
2019-07-15 11:41:00,10847.0,10849.0,10847.0,10848.0,167
2019-07-15 11:42:00,10848.0,10850.0,10847.0,10849.0,198
2019-07-15 11:43:00,10848.0,10850.0,10848.0,10849.0,117
2019-07-15 11:44:00,10849.0,10850.0,10847.0,10849.0,58
2019-07-15 11:45:00,10849.0,10851.0,10848.0,10850.0,216
2019-07-15 11:46:00,10850.0,10851.0,10849.0,10849.0,47
2019-07-15 11:47:00,10850.0,10850.0,10849.0,10850.0,72
2019-07-15 11:48:00,10850.0,10852.0,10850.0,10852.0,141
2019-07-15 11:49:00,10851.0,10852.0,10848.0,10850.0,136
2019-07-15 11:50:00,10851.0,10851.0,10850.0,10851.0,36
2019-07-15 11:51:00,10852.0,10852.0,10851.0,10851.0,76
2019-07-15 11:52:00,10852.0,10854.0,10851.0,10853.0,185
2019-07-15 11:53:00,10853.0,10854.0,10851.0,10853.0,132
2019-07-15 11:54:00,10853.0,10853.0,10851.0,10852.0,90
2019-07-15 11:55:00,10851.0,10851.0,10849.0,10851.0,139
2019-07-15 11:56:00,10851.0,10852.0,10851.0,10851.0,29
