Date,Open,High,Low,Close,Volume
2021-10-13 08:45:00,16527.0,16553.0,16526.0,16540.0,2341
2021-10-13 08:46:00,16538.0,16546.0,16534.0,16535.0,961
2021-10-13 08:47:00,16535.0,16536.0,16527.0,16530.0,424
2021-10-13 08:48:00,16531.0,16532.0,16525.0,16531.0,683
2021-10-13 08:49:00,16532.0,16537.0,16527.0,16537.0,604
2021-10-13 08:50:00,16538.0,16550.0,16534.0,16534.0,696
2021-10-13 08:51:00,16536.0,16548.0,16535.0,16544.0,368
2021-10-13 08:52:00,16545.0,16585.0,16541.0,16575.0,1470
2021-10-13 08:53:00,16575.0,16579.0,16566.0,16573.0,651
2021-10-13 08:54:00,16572.0,16574.0,16566.0,16569.0,254
2021-10-13 08:55:00,16569.0,16571.0,16564.0,16568.0,310
2021-10-13 08:56:00,16568.0,16575.0,16566.0,16567.0,303
2021-10-13 08:57:00,16567.0,16572.0,16562.0,16572.0,254
2021-10-13 08:58:00,16571.0,16573.0,16564.0,16567.0,179
2021-10-13 08:59:00,16567.0,16573.0,16550.0,16552.0,738
2021-10-13 09:00:00,16551.0,16570.0,16547.0,16548.0,1345
2021-10-13 09:01:00,16547.0,16553.0,16536.0,16542.0,1069
2021-10-13 09:02:00,16542.0,16558.0,16541.0,16553.0,853
2021-10-13 09:03:00,16553.0,16559.0,16533.0,16537.0,794
2021-10-13 09:04:00,16537.0,16539.0,16526.0,16536.0,775
2021-10-13 09:05:00,16536.0,16538.0,16525.0,16531.0,679
2021-10-13 09:06:00,16530.0,16535.0,16524.0,16526.0,554
2021-10-13 09:07:00,16526.0,16532.0,16522.0,16529.0,632
2021-10-13 09:08:00,16529.0,16534.0,16522.0,16525.0,493
2021-10-13 09:09:00,16525.0,16526.0,16514.0,16515.0,744
2021-10-13 09:10:00,16516.0,16525.0,16514.0,16516.0,674
2021-10-13 09:11:00,16515.0,16516.0,16506.0,16508.0,689
2021-10-13 09:12:00,16507.0,16510.0,16494.0,16498.0,1110
2021-10-13 09:13:00,16498.0,16508.0,16497.0,16497.0,587
2021-10-13 09:14:00,16497.0,16503.0,16494.0,16494.0,401
2021-10-13 09:15:00,16496.0,16503.0,16485.0,16487.0,883
2021-10-13 09:16:00,16487.0,16489.0,16483.0,16483.0,534
2021-10-13 09:17:00,16483.0,16492.0,16471.0,16491.0,1040
2021-10-13 09:18:00,16492.0,16496.0,16487.0,16491.0,592
2021-10-13 09:19:00,16491.0,16492.0,16484.0,16488.0,284
2021-10-13 09:20:00,16487.0,16487.0,16466.0,16469.0,914
2021-10-13 09:21:00,16468.0,16468.0,16454.0,16456.0,986
2021-10-13 09:22:00,16455.0,16459.0,16445.0,16458.0,1027
2021-10-13 09:23:00,16457.0,16474.0,16455.0,16469.0,707
2021-10-13 09:24:00,16469.0,16471.0,16455.0,16467.0,435
2021-10-13 09:25:00,16465.0,16467.0,16448.0,16449.0,542
2021-10-13 09:26:00,16449.0,16451.0,16437.0,16444.0,750
2021-10-13 09:27:00,16446.0,16454.0,16439.0,16453.0,497
2021-10-13 09:28:00,16451.0,16461.0,16443.0,16457.0,572
2021-10-13 09:29:00,16457.0,16458.0,16447.0,16454.0,390
2021-10-13 09:30:00,16453.0,16472.0,16445.0,16467.0,754
2021-10-13 09:31:00,16467.0,16480.0,16462.0,16477.0,676
2021-10-13 09:32:00,16475.0,16477.0,16458.0,16459.0,589
2021-10-13 09:33:00,16458.0,16470.0,16452.0,16466.0,475
2021-10-13 09:34:00,16466.0,16467.0,16447.0,16448.0,519
2021-10-13 09:35:00,16447.0,16462.0,16447.0,16453.0,488
2021-10-13 09:36:00,16454.0,16474.0,16452.0,16464.0,415
2021-10-13 09:37:00,16465.0,16475.0,16463.0,16472.0,315
2021-10-13 09:38:00,16473.0,16487.0,16472.0,16476.0,805
2021-10-13 09:39:00,16476.0,16492.0,16473.0,16489.0,524
2021-10-13 09:40:00,16489.0,16491.0,16479.0,16482.0,306
2021-10-13 09:41:00,16482.0,16482.0,16468.0,16476.0,417
2021-10-13 09:42:00,16476.0,16477.0,16468.0,16470.0,232
2021-10-13 09:43:00,16470.0,16475.0,16467.0,16470.0,195
2021-10-13 09:44:00,16470.0,16470.0,16462.0,16463.0,341
2021-10-13 09:45:00,16462.0,16475.0,16461.0,16474.0,308
2021-10-13 09:46:00,16473.0,16476.0,16465.0,16474.0,270
2021-10-13 09:47:00,16474.0,16475.0,16465.0,16474.0,150
2021-10-13 09:48:00,16475.0,16486.0,16470.0,16473.0,377
2021-10-13 09:49:00,16472.0,16474.0,16466.0,16467.0,197
2021-10-13 09:50:00,16467.0,16469.0,16452.0,16453.0,625
2021-10-13 09:51:00,16453.0,16453.0,16445.0,16445.0,459
2021-10-13 09:52:00,16446.0,16451.0,16443.0,16444.0,389
2021-10-13 09:53:00,16444.0,16454.0,16435.0,16450.0,931
2021-10-13 09:54:00,16450.0,16464.0,16450.0,16456.0,496
2021-10-13 09:55:00,16455.0,16457.0,16452.0,16454.0,187
2021-10-13 09:56:00,16455.0,16457.0,16447.0,16448.0,236
2021-10-13 09:57:00,16448.0,16449.0,16441.0,16445.0,383
2021-10-13 09:58:00,16445.0,16446.0,16432.0,16439.0,649
2021-10-13 09:59:00,16439.0,16442.0,16432.0,16433.0,371
2021-10-13 10:00:00,16432.0,16432.0,16419.0,16427.0,1264
2021-10-13 10:01:00,16425.0,16426.0,16414.0,16415.0,708
2021-10-13 10:02:00,16414.0,16430.0,16412.0,16426.0,858
2021-10-13 10:03:00,16427.0,16434.0,16425.0,16432.0,303
2021-10-13 10:04:00,16434.0,16434.0,16420.0,16424.0,271
2021-10-13 10:05:00,16424.0,16424.0,16406.0,16408.0,868
2021-10-13 10:06:00,16407.0,16412.0,16404.0,16405.0,519
2021-10-13 10:07:00,16406.0,16415.0,16403.0,16412.0,417
2021-10-13 10:08:00,16412.0,16419.0,16405.0,16415.0,469
2021-10-13 10:09:00,16413.0,16416.0,16407.0,16408.0,205
2021-10-13 10:10:00,16408.0,16422.0,16406.0,16419.0,383
