Date,Open,High,Low,Close,Volume
2019-08-19 08:45:00,10439.0,10442.0,10434.0,10437.0,1435
2019-08-19 08:46:00,10436.0,10437.0,10419.0,10425.0,1846
2019-08-19 08:47:00,10425.0,10426.0,10420.0,10424.0,609
2019-08-19 08:48:00,10424.0,10430.0,10424.0,10430.0,383
2019-08-19 08:49:00,10430.0,10436.0,10429.0,10430.0,560
2019-08-19 08:50:00,10429.0,10434.0,10428.0,10434.0,449
2019-08-19 08:51:00,10433.0,10438.0,10432.0,10436.0,371
2019-08-19 08:52:00,10436.0,10436.0,10434.0,10434.0,157
2019-08-19 08:53:00,10435.0,10442.0,10434.0,10440.0,587
2019-08-19 08:54:00,10440.0,10442.0,10436.0,10438.0,278
2019-08-19 08:55:00,10437.0,10438.0,10432.0,10436.0,311
2019-08-19 08:56:00,10436.0,10439.0,10436.0,10438.0,173
2019-08-19 08:57:00,10439.0,10439.0,10436.0,10437.0,147
2019-08-19 08:58:00,10438.0,10441.0,10436.0,10441.0,199
2019-08-19 08:59:00,10441.0,10444.0,10440.0,10444.0,362
2019-08-19 09:00:00,10444.0,10444.0,10435.0,10438.0,1100
2019-08-19 09:01:00,10438.0,10443.0,10436.0,10442.0,397
2019-08-19 09:02:00,10442.0,10447.0,10439.0,10439.0,737
2019-08-19 09:03:00,10440.0,10441.0,10436.0,10439.0,493
2019-08-19 09:04:00,10439.0,10442.0,10436.0,10437.0,459
2019-08-19 09:05:00,10438.0,10442.0,10436.0,10441.0,341
2019-08-19 09:06:00,10442.0,10443.0,10439.0,10442.0,233
2019-08-19 09:07:00,10442.0,10452.0,10441.0,10452.0,1130
2019-08-19 09:08:00,10452.0,10453.0,10446.0,10448.0,677
2019-08-19 09:09:00,10449.0,10450.0,10439.0,10441.0,800
2019-08-19 09:10:00,10440.0,10442.0,10433.0,10438.0,1042
2019-08-19 09:11:00,10437.0,10439.0,10433.0,10435.0,410
2019-08-19 09:12:00,10435.0,10437.0,10433.0,10437.0,272
2019-08-19 09:13:00,10436.0,10440.0,10435.0,10439.0,298
2019-08-19 09:14:00,10439.0,10441.0,10437.0,10440.0,206
2019-08-19 09:15:00,10441.0,10444.0,10436.0,10442.0,727
2019-08-19 09:16:00,10443.0,10446.0,10439.0,10440.0,500
2019-08-19 09:17:00,10439.0,10443.0,10436.0,10437.0,342
2019-08-19 09:18:00,10438.0,10438.0,10434.0,10435.0,345
2019-08-19 09:19:00,10436.0,10439.0,10431.0,10432.0,687
2019-08-19 09:20:00,10432.0,10433.0,10426.0,10428.0,770
2019-08-19 09:21:00,10428.0,10434.0,10427.0,10434.0,456
2019-08-19 09:22:00,10434.0,10436.0,10429.0,10431.0,423
2019-08-19 09:23:00,10431.0,10431.0,10428.0,10430.0,192
2019-08-19 09:24:00,10429.0,10432.0,10427.0,10430.0,263
2019-08-19 09:25:00,10430.0,10433.0,10429.0,10432.0,160
2019-08-19 09:26:00,10432.0,10438.0,10432.0,10436.0,625
2019-08-19 09:27:00,10436.0,10443.0,10431.0,10442.0,555
2019-08-19 09:28:00,10441.0,10443.0,10437.0,10438.0,261
2019-08-19 09:29:00,10439.0,10441.0,10437.0,10441.0,156
2019-08-19 09:30:00,10440.0,10445.0,10439.0,10441.0,600
2019-08-19 09:31:00,10441.0,10446.0,10439.0,10445.0,686
2019-08-19 09:32:00,10444.0,10451.0,10443.0,10445.0,1106
2019-08-19 09:33:00,10446.0,10447.0,10437.0,10439.0,608
2019-08-19 09:34:00,10439.0,10443.0,10437.0,10441.0,332
2019-08-19 09:35:00,10441.0,10446.0,10434.0,10434.0,547
2019-08-19 09:36:00,10434.0,10440.0,10433.0,10435.0,528
2019-08-19 09:37:00,10435.0,10444.0,10435.0,10443.0,493
2019-08-19 09:38:00,10442.0,10445.0,10439.0,10443.0,239
2019-08-19 09:39:00,10444.0,10449.0,10444.0,10446.0,440
2019-08-19 09:40:00,10446.0,10458.0,10446.0,10456.0,1505
2019-08-19 09:41:00,10456.0,10459.0,10451.0,10452.0,714
2019-08-19 09:42:00,10452.0,10456.0,10446.0,10448.0,725
2019-08-19 09:43:00,10446.0,10448.0,10438.0,10440.0,832
2019-08-19 09:44:00,10439.0,10443.0,10436.0,10438.0,519
2019-08-19 09:45:00,10439.0,10440.0,10430.0,10430.0,922
2019-08-19 09:46:00,10430.0,10434.0,10429.0,10434.0,652
2019-08-19 09:47:00,10433.0,10434.0,10429.0,10431.0,439
2019-08-19 09:48:00,10430.0,10436.0,10429.0,10435.0,354
2019-08-19 09:49:00,10434.0,10435.0,10432.0,10432.0,230
2019-08-19 09:50:00,10432.0,10439.0,10432.0,10437.0,402
2019-08-19 09:51:00,10437.0,10440.0,10432.0,10433.0,243
2019-08-19 09:52:00,10433.0,10439.0,10432.0,10438.0,173
2019-08-19 09:53:00,10438.0,10443.0,10437.0,10438.0,418
2019-08-19 09:54:00,10439.0,10440.0,10438.0,10439.0,109
2019-08-19 09:55:00,10440.0,10443.0,10437.0,10442.0,290
2019-08-19 09:56:00,10442.0,10444.0,10441.0,10443.0,246
2019-08-19 09:57:00,10443.0,10447.0,10442.0,10443.0,529
2019-08-19 09:58:00,10443.0,10444.0,10440.0,10441.0,196
2019-08-19 09:59:00,10441.0,10452.0,10440.0,10448.0,1186
2019-08-19 10:00:00,10447.0,10450.0,10445.0,10448.0,382
2019-08-19 10:01:00,10449.0,10450.0,10447.0,10448.0,188
2019-08-19 10:02:00,10448.0,10450.0,10433.0,10435.0,954
2019-08-19 10:03:00,10435.0,10439.0,10434.0,10439.0,282
2019-08-19 10:04:00,10440.0,10452.0,10440.0,10451.0,921
2019-08-19 10:05:00,10451.0,10452.0,10448.0,10450.0,465
2019-08-19 10:06:00,10450.0,10452.0,10448.0,10451.0,240
2019-08-19 10:07:00,10450.0,10453.0,10449.0,10449.0,302
2019-08-19 10:08:00,10449.0,10451.0,10447.0,10448.0,229
2019-08-19 10:09:00,10448.0,10450.0,10447.0,10450.0,192
2019-08-19 10:10:00,10450.0,10451.0,10448.0,10449.0,140
2019-08-19 10:11:00,10448.0,10454.0,10448.0,10453.0,349
2019-08-19 10:12:00,10453.0,10455.0,10449.0,10449.0,276
2019-08-19 10:13:00,10448.0,10450.0,10444.0,10450.0,333
2019-08-19 10:14:00,10449.0,10453.0,10447.0,10453.0,315
2019-08-19 10:15:00,10452.0,10455.0,10448.0,10451.0,373
