Date,Open,High,Low,Close,Volume
2014-02-12 08:45:00,8450.0,8450.0,8437.0,8444.0,1478.0
2014-02-12 08:46:00,8443.0,8448.0,8441.0,8447.0,873.0
2014-02-12 08:47:00,8448.0,8450.0,8446.0,8447.0,657.0
2014-02-12 08:48:00,8447.0,8447.0,8442.0,8444.0,661.0
2014-02-12 08:49:00,8443.0,8444.0,8441.0,8441.0,411.0
2014-02-12 08:50:00,8442.0,8443.0,8440.0,8443.0,477.0
2014-02-12 08:51:00,8442.0,8446.0,8442.0,8446.0,432.0
2014-02-12 08:52:00,8446.0,8446.0,8444.0,8446.0,277.0
2014-02-12 08:53:00,8445.0,8448.0,8445.0,8447.0,348.0
2014-02-12 08:54:00,8446.0,8448.0,8446.0,8448.0,239.0
2014-02-12 08:55:00,8448.0,8450.0,8448.0,8449.0,468.0
2014-02-12 08:56:00,8449.0,8450.0,8446.0,8447.0,296.0
2014-02-12 08:57:00,8447.0,8450.0,8446.0,8449.0,188.0
2014-02-12 08:58:00,8449.0,8453.0,8448.0,8452.0,532.0
2014-02-12 08:59:00,8452.0,8453.0,8449.0,8452.0,426.0
2014-02-12 09:00:00,8451.0,8453.0,8449.0,8453.0,719.0
2014-02-12 09:01:00,8452.0,8454.0,8449.0,8452.0,738.0
2014-02-12 09:02:00,8451.0,8455.0,8450.0,8454.0,577.0
2014-02-12 09:03:00,8454.0,8457.0,8453.0,8457.0,812.0
2014-02-12 09:04:00,8457.0,8468.0,8457.0,8461.0,1874.0
2014-02-12 09:05:00,8461.0,8473.0,8460.0,8467.0,1667.0
2014-02-12 09:06:00,8467.0,8469.0,8465.0,8469.0,401.0
2014-02-12 09:07:00,8468.0,8468.0,8462.0,8462.0,530.0
2014-02-12 09:08:00,8462.0,8465.0,8462.0,8462.0,263.0
2014-02-12 09:09:00,8463.0,8464.0,8461.0,8463.0,353.0
2014-02-12 09:10:00,8464.0,8466.0,8463.0,8464.0,384.0
2014-02-12 09:11:00,8465.0,8466.0,8462.0,8462.0,183.0
2014-02-12 09:12:00,8463.0,8464.0,8461.0,8463.0,305.0
2014-02-12 09:13:00,8463.0,8464.0,8460.0,8461.0,320.0
2014-02-12 09:14:00,8460.0,8467.0,8460.0,8467.0,565.0
2014-02-12 09:15:00,8466.0,8470.0,8463.0,8464.0,781.0
2014-02-12 09:16:00,8464.0,8466.0,8463.0,8465.0,232.0
2014-02-12 09:17:00,8466.0,8479.0,8464.0,8471.0,2049.0
2014-02-12 09:18:00,8471.0,8474.0,8469.0,8472.0,717.0
2014-02-12 09:19:00,8472.0,8473.0,8469.0,8472.0,435.0
2014-02-12 09:20:00,8471.0,8473.0,8471.0,8472.0,248.0
2014-02-12 09:21:00,8472.0,8474.0,8471.0,8473.0,285.0
2014-02-12 09:22:00,8473.0,8474.0,8468.0,8468.0,581.0
2014-02-12 09:23:00,8468.0,8471.0,8466.0,8467.0,553.0
2014-02-12 09:24:00,8467.0,8468.0,8457.0,8458.0,1127.0
2014-02-12 09:25:00,8459.0,8461.0,8451.0,8456.0,1508.0
2014-02-12 09:26:00,8456.0,8458.0,8452.0,8454.0,585.0
2014-02-12 09:27:00,8454.0,8457.0,8453.0,8456.0,308.0
2014-02-12 09:28:00,8456.0,8456.0,8448.0,8451.0,1064.0
2014-02-12 09:29:00,8451.0,8455.0,8451.0,8453.0,334.0
2014-02-12 09:30:00,8454.0,8454.0,8451.0,8454.0,317.0
2014-02-12 09:31:00,8453.0,8455.0,8453.0,8454.0,208.0
2014-02-12 09:32:00,8454.0,8454.0,8451.0,8451.0,328.0
2014-02-12 09:33:00,8451.0,8456.0,8449.0,8455.0,630.0
2014-02-12 09:34:00,8455.0,8457.0,8454.0,8455.0,290.0
2014-02-12 09:35:00,8455.0,8460.0,8454.0,8459.0,485.0
2014-02-12 09:36:00,8459.0,8460.0,8456.0,8457.0,313.0
2014-02-12 09:37:00,8457.0,8458.0,8455.0,8455.0,214.0
2014-02-12 09:38:00,8455.0,8457.0,8455.0,8456.0,83.0
2014-02-12 09:39:00,8456.0,8456.0,8453.0,8456.0,196.0
2014-02-12 09:40:00,8455.0,8456.0,8451.0,8453.0,222.0
2014-02-12 09:41:00,8453.0,8455.0,8452.0,8454.0,193.0
2014-02-12 09:42:00,8454.0,8455.0,8453.0,8455.0,101.0
2014-02-12 09:43:00,8455.0,8457.0,8454.0,8454.0,120.0
2014-02-12 09:44:00,8454.0,8455.0,8452.0,8452.0,213.0
2014-02-12 09:45:00,8453.0,8454.0,8449.0,8450.0,850.0
2014-02-12 09:46:00,8450.0,8453.0,8448.0,8452.0,609.0
2014-02-12 09:47:00,8453.0,8456.0,8453.0,8454.0,310.0
2014-02-12 09:48:00,8453.0,8454.0,8451.0,8451.0,192.0
2014-02-12 09:49:00,8452.0,8454.0,8451.0,8452.0,142.0
2014-02-12 09:50:00,8451.0,8455.0,8451.0,8454.0,147.0
2014-02-12 09:51:00,8453.0,8455.0,8452.0,8453.0,138.0
2014-02-12 09:52:00,8453.0,8454.0,8452.0,8452.0,57.0
2014-02-12 09:53:00,8453.0,8453.0,8451.0,8452.0,118.0
2014-02-12 09:54:00,8452.0,8455.0,8452.0,8455.0,162.0
2014-02-12 09:55:00,8455.0,8456.0,8454.0,8455.0,141.0
2014-02-12 09:56:00,8455.0,8455.0,8453.0,8454.0,173.0
2014-02-12 09:57:00,8454.0,8456.0,8454.0,8456.0,122.0
2014-02-12 09:58:00,8456.0,8457.0,8454.0,8455.0,218.0
2014-02-12 09:59:00,8454.0,8458.0,8453.0,8457.0,237.0
2014-02-12 10:00:00,8457.0,8458.0,8456.0,8458.0,96.0
2014-02-12 10:01:00,8457.0,8458.0,8454.0,8454.0,290.0
2014-02-12 10:02:00,8455.0,8465.0,8454.0,8464.0,1078.0
2014-02-12 10:03:00,8463.0,8471.0,8463.0,8469.0,1381.0
2014-02-12 10:04:00,8469.0,8478.0,8467.0,8469.0,1864.0
2014-02-12 10:05:00,8468.0,8474.0,8468.0,8472.0,748.0
2014-02-12 10:06:00,8472.0,8473.0,8466.0,8467.0,611.0
2014-02-12 10:07:00,8467.0,8470.0,8466.0,8467.0,444.0
2014-02-12 10:08:00,8468.0,8471.0,8467.0,8471.0,234.0
2014-02-12 10:09:00,8470.0,8473.0,8470.0,8472.0,343.0
2014-02-12 10:10:00,8472.0,8472.0,8469.0,8470.0,340.0
2014-02-12 10:11:00,8470.0,8470.0,8465.0,8465.0,339.0
2014-02-12 10:12:00,8465.0,8468.0,8463.0,8465.0,668.0
2014-02-12 10:13:00,8465.0,8466.0,8464.0,8465.0,95.0
2014-02-12 10:14:00,8465.0,8465.0,8461.0,8462.0,341.0
2014-02-12 10:15:00,8463.0,8463.0,8458.0,8460.0,462.0
2014-02-12 10:16:00,8461.0,8464.0,8460.0,8462.0,358.0
2014-02-12 10:17:00,8462.0,8464.0,8461.0,8462.0,174.0
2014-02-12 10:18:00,8461.0,8463.0,8461.0,8463.0,55.0
2014-02-12 10:19:00,8463.0,8467.0,8462.0,8464.0,327.0
2014-02-12 10:20:00,8464.0,8465.0,8464.0,8465.0,73.0
2014-02-12 10:21:00,8465.0,8466.0,8464.0,8464.0,70.0
2014-02-12 10:22:00,8464.0,8465.0,8462.0,8462.0,71.0
2014-02-12 10:23:00,8462.0,8466.0,8462.0,8465.0,150.0
2014-02-12 10:24:00,8465.0,8465.0,8463.0,8464.0,44.0
2014-02-12 10:25:00,8464.0,8464.0,8463.0,8463.0,32.0
2014-02-12 10:26:00,8463.0,8467.0,8463.0,8467.0,207.0
2014-02-12 10:27:00,8467.0,8468.0,8465.0,8465.0,146.0
2014-02-12 10:28:00,8465.0,8467.0,8465.0,8467.0,76.0
2014-02-12 10:29:00,8467.0,8469.0,8466.0,8467.0,238.0
2014-02-12 10:30:00,8468.0,8470.0,8467.0,8468.0,285.0
2014-02-12 10:31:00,8468.0,8469.0,8468.0,8468.0,57.0
2014-02-12 10:32:00,8469.0,8470.0,8468.0,8469.0,180.0
2014-02-12 10:33:00,8469.0,8470.0,8467.0,8468.0,124.0
2014-02-12 10:34:00,8467.0,8468.0,8465.0,8465.0,84.0
2014-02-12 10:35:00,8466.0,8466.0,8464.0,8465.0,165.0
2014-02-12 10:36:00,8466.0,8467.0,8466.0,8466.0,35.0
2014-02-12 10:37:00,8467.0,8469.0,8466.0,8468.0,181.0
2014-02-12 10:38:00,8468.0,8469.0,8466.0,8468.0,101.0
2014-02-12 10:39:00,8469.0,8470.0,8468.0,8470.0,184.0
2014-02-12 10:40:00,8469.0,8470.0,8467.0,8468.0,127.0
2014-02-12 10:41:00,8468.0,8468.0,8466.0,8466.0,99.0
2014-02-12 10:42:00,8466.0,8467.0,8465.0,8466.0,115.0
2014-02-12 10:43:00,8466.0,8468.0,8466.0,8467.0,41.0
2014-02-12 10:44:00,8468.0,8468.0,8466.0,8467.0,45.0
2014-02-12 10:45:00,8467.0,8469.0,8467.0,8468.0,128.0
2014-02-12 10:46:00,8469.0,8469.0,8467.0,8467.0,104.0
2014-02-12 10:47:00,8467.0,8468.0,8466.0,8466.0,29.0
2014-02-12 10:48:00,8466.0,8466.0,8466.0,8466.0,28.0
2014-02-12 10:49:00,8466.0,8467.0,8465.0,8465.0,46.0
2014-02-12 10:50:00,8466.0,8467.0,8465.0,8466.0,123.0
2014-02-12 10:51:00,8466.0,8467.0,8465.0,8467.0,47.0
2014-02-12 10:52:00,8466.0,8466.0,8465.0,8465.0,71.0
2014-02-12 10:53:00,8465.0,8466.0,8464.0,8466.0,105.0
2014-02-12 10:54:00,8466.0,8468.0,8465.0,8467.0,101.0
2014-02-12 10:55:00,8467.0,8468.0,8466.0,8467.0,38.0
2014-02-12 10:56:00,8467.0,8468.0,8467.0,8467.0,46.0
2014-02-12 10:57:00,8467.0,8469.0,8467.0,8468.0,130.0
2014-02-12 10:58:00,8469.0,8470.0,8468.0,8469.0,204.0
2014-02-12 10:59:00,8469.0,8470.0,8468.0,8470.0,52.0
2014-02-12 11:00:00,8470.0,8472.0,8469.0,8472.0,411.0
2014-02-12 11:01:00,8472.0,8472.0,8468.0,8470.0,178.0
2014-02-12 11:02:00,8470.0,8470.0,8467.0,8468.0,81.0
2014-02-12 11:03:00,8469.0,8470.0,8468.0,8469.0,40.0
2014-02-12 11:04:00,8469.0,8470.0,8468.0,8468.0,22.0
2014-02-12 11:05:00,8468.0,8469.0,8468.0,8469.0,65.0
2014-02-12 11:06:00,8469.0,8470.0,8468.0,8469.0,44.0
2014-02-12 11:07:00,8470.0,8473.0,8470.0,8472.0,360.0
2014-02-12 11:08:00,8471.0,8473.0,8470.0,8471.0,117.0
2014-02-12 11:09:00,8471.0,8471.0,8469.0,8470.0,55.0
2014-02-12 11:10:00,8470.0,8472.0,8470.0,8470.0,126.0
2014-02-12 11:11:00,8471.0,8473.0,8470.0,8472.0,105.0
2014-02-12 11:12:00,8472.0,8474.0,8471.0,8472.0,316.0
2014-02-12 11:13:00,8472.0,8472.0,8471.0,8472.0,54.0
2014-02-12 11:14:00,8472.0,8474.0,8471.0,8473.0,143.0
2014-02-12 11:15:00,8473.0,8475.0,8472.0,8473.0,340.0
2014-02-12 11:16:00,8474.0,8477.0,8473.0,8476.0,478.0
2014-02-12 11:17:00,8476.0,8478.0,8475.0,8475.0,367.0
2014-02-12 11:18:00,8475.0,8483.0,8475.0,8479.0,1443.0
2014-02-12 11:19:00,8479.0,8483.0,8478.0,8482.0,564.0
2014-02-12 11:20:00,8482.0,8483.0,8477.0,8480.0,479.0
2014-02-12 11:21:00,8480.0,8480.0,8476.0,8476.0,462.0
2014-02-12 11:22:00,8477.0,8478.0,8476.0,8477.0,145.0
2014-02-12 11:23:00,8477.0,8480.0,8477.0,8478.0,239.0
2014-02-12 11:24:00,8479.0,8479.0,8477.0,8478.0,69.0
2014-02-12 11:25:00,8477.0,8479.0,8477.0,8478.0,140.0
2014-02-12 11:26:00,8479.0,8479.0,8478.0,8479.0,69.0
2014-02-12 11:27:00,8479.0,8480.0,8478.0,8479.0,57.0
2014-02-12 11:28:00,8478.0,8480.0,8477.0,8477.0,268.0
2014-02-12 11:29:00,8477.0,8482.0,8477.0,8481.0,385.0
2014-02-12 11:30:00,8481.0,8482.0,8479.0,8479.0,232.0
2014-02-12 11:31:00,8479.0,8480.0,8475.0,8475.0,472.0
2014-02-12 11:32:00,8475.0,8478.0,8474.0,8474.0,350.0
2014-02-12 11:33:00,8475.0,8478.0,8474.0,8477.0,125.0
2014-02-12 11:34:00,8477.0,8477.0,8476.0,8476.0,138.0
2014-02-12 11:35:00,8476.0,8478.0,8476.0,8477.0,128.0
2014-02-12 11:36:00,8477.0,8478.0,8476.0,8476.0,87.0
2014-02-12 11:37:00,8476.0,8477.0,8476.0,8476.0,112.0
2014-02-12 11:38:00,8476.0,8477.0,8474.0,8474.0,255.0
2014-02-12 11:39:00,8474.0,8475.0,8474.0,8475.0,78.0
2014-02-12 11:40:00,8475.0,8476.0,8474.0,8475.0,59.0
2014-02-12 11:41:00,8475.0,8477.0,8474.0,8475.0,106.0
2014-02-12 11:42:00,8475.0,8476.0,8475.0,8476.0,58.0
2014-02-12 11:43:00,8475.0,8476.0,8475.0,8476.0,58.0
2014-02-12 11:44:00,8476.0,8477.0,8476.0,8476.0,44.0
2014-02-12 11:45:00,8477.0,8478.0,8476.0,8476.0,109.0
2014-02-12 11:46:00,8476.0,8478.0,8476.0,8478.0,45.0
2014-02-12 11:47:00,8478.0,8479.0,8477.0,8479.0,113.0
2014-02-12 11:48:00,8479.0,8479.0,8478.0,8479.0,74.0
2014-02-12 11:49:00,8479.0,8479.0,8478.0,8478.0,65.0
2014-02-12 11:50:00,8478.0,8479.0,8478.0,8479.0,66.0
2014-02-12 11:51:00,8479.0,8479.0,8476.0,8477.0,204.0
2014-02-12 11:52:00,8478.0,8478.0,8476.0,8477.0,78.0
2014-02-12 11:53:00,8476.0,8478.0,8476.0,8477.0,43.0
2014-02-12 11:54:00,8477.0,8478.0,8476.0,8477.0,50.0
2014-02-12 11:55:00,8477.0,8478.0,8477.0,8477.0,41.0
2014-02-12 11:56:00,8477.0,8478.0,8477.0,8477.0,13.0
2014-02-12 11:57:00,8477.0,8479.0,8477.0,8478.0,97.0
2014-02-12 11:58:00,8478.0,8479.0,8478.0,8478.0,56.0
2014-02-12 11:59:00,8478.0,8480.0,8478.0,8479.0,127.0
2014-02-12 12:00:00,8479.0,8480.0,8479.0,8479.0,42.0
2014-02-12 12:01:00,8478.0,8481.0,8478.0,8481.0,237.0
2014-02-12 12:02:00,8481.0,8482.0,8480.0,8480.0,324.0
2014-02-12 12:03:00,8480.0,8481.0,8478.0,8480.0,130.0
2014-02-12 12:04:00,8480.0,8484.0,8479.0,8484.0,352.0
2014-02-12 12:05:00,8484.0,8485.0,8481.0,8482.0,293.0
2014-02-12 12:06:00,8481.0,8483.0,8480.0,8480.0,183.0
2014-02-12 12:07:00,8480.0,8480.0,8479.0,8480.0,74.0
2014-02-12 12:08:00,8481.0,8483.0,8480.0,8482.0,130.0
2014-02-12 12:09:00,8481.0,8482.0,8480.0,8481.0,67.0
2014-02-12 12:10:00,8481.0,8483.0,8481.0,8483.0,65.0
2014-02-12 12:11:00,8482.0,8484.0,8482.0,8484.0,151.0
2014-02-12 12:12:00,8483.0,8484.0,8481.0,8482.0,121.0
2014-02-12 12:13:00,8482.0,8484.0,8482.0,8483.0,131.0
2014-02-12 12:14:00,8483.0,8485.0,8483.0,8485.0,221.0
2014-02-12 12:15:00,8485.0,8486.0,8483.0,8484.0,320.0
2014-02-12 12:16:00,8484.0,8485.0,8482.0,8483.0,146.0
2014-02-12 12:17:00,8483.0,8483.0,8480.0,8480.0,213.0
2014-02-12 12:18:00,8481.0,8483.0,8481.0,8482.0,80.0
2014-02-12 12:19:00,8482.0,8483.0,8481.0,8483.0,42.0
2014-02-12 12:20:00,8483.0,8483.0,8482.0,8482.0,49.0
2014-02-12 12:21:00,8481.0,8482.0,8481.0,8482.0,32.0
2014-02-12 12:22:00,8481.0,8481.0,8481.0,8481.0,54.0
2014-02-12 12:23:00,8481.0,8481.0,8480.0,8481.0,57.0
2014-02-12 12:24:00,8481.0,8482.0,8481.0,8482.0,16.0
2014-02-12 12:25:00,8482.0,8482.0,8481.0,8482.0,12.0
2014-02-12 12:26:00,8482.0,8482.0,8481.0,8481.0,37.0
2014-02-12 12:27:00,8481.0,8482.0,8481.0,8481.0,40.0
2014-02-12 12:28:00,8481.0,8481.0,8479.0,8481.0,219.0
2014-02-12 12:29:00,8481.0,8482.0,8480.0,8481.0,134.0
2014-02-12 12:30:00,8481.0,8481.0,8480.0,8481.0,70.0
2014-02-12 12:31:00,8481.0,8481.0,8480.0,8480.0,89.0
2014-02-12 12:32:00,8481.0,8482.0,8480.0,8480.0,53.0
2014-02-12 12:33:00,8480.0,8481.0,8480.0,8481.0,90.0
2014-02-12 12:34:00,8481.0,8481.0,8480.0,8481.0,85.0
2014-02-12 12:35:00,8482.0,8482.0,8480.0,8481.0,93.0
2014-02-12 12:36:00,8481.0,8481.0,8480.0,8480.0,26.0
2014-02-12 12:37:00,8481.0,8481.0,8479.0,8480.0,20.0
2014-02-12 12:38:00,8480.0,8480.0,8478.0,8478.0,161.0
2014-02-12 12:39:00,8479.0,8479.0,8477.0,8478.0,171.0
2014-02-12 12:40:00,8478.0,8480.0,8478.0,8478.0,134.0
2014-02-12 12:41:00,8478.0,8479.0,8478.0,8479.0,25.0
