Date,Open,High,Low,Close,Volume
2013-10-28 08:45:00,8323.0,8344.0,8320.0,8335.0,1512.0
2013-10-28 08:46:00,8334.0,8336.0,8332.0,8333.0,328.0
2013-10-28 08:47:00,8333.0,8334.0,8330.0,8330.0,320.0
2013-10-28 08:48:00,8330.0,8331.0,8328.0,8330.0,306.0
2013-10-28 08:49:00,8330.0,8333.0,8329.0,8332.0,249.0
2013-10-28 08:50:00,8332.0,8336.0,8332.0,8335.0,330.0
2013-10-28 08:51:00,8334.0,8339.0,8334.0,8337.0,524.0
2013-10-28 08:52:00,8338.0,8340.0,8337.0,8338.0,310.0
2013-10-28 08:53:00,8339.0,8339.0,8336.0,8337.0,169.0
2013-10-28 08:54:00,8336.0,8338.0,8336.0,8336.0,130.0
2013-10-28 08:55:00,8337.0,8340.0,8336.0,8338.0,358.0
2013-10-28 08:56:00,8339.0,8340.0,8337.0,8338.0,194.0
2013-10-28 08:57:00,8338.0,8339.0,8337.0,8337.0,107.0
2013-10-28 08:58:00,8337.0,8339.0,8337.0,8339.0,105.0
2013-10-28 08:59:00,8339.0,8341.0,8338.0,8340.0,263.0
2013-10-28 09:00:00,8341.0,8343.0,8339.0,8341.0,590.0
2013-10-28 09:01:00,8341.0,8342.0,8336.0,8340.0,466.0
2013-10-28 09:02:00,8339.0,8339.0,8335.0,8337.0,443.0
2013-10-28 09:03:00,8337.0,8342.0,8337.0,8339.0,380.0
2013-10-28 09:04:00,8338.0,8341.0,8338.0,8340.0,241.0
2013-10-28 09:05:00,8340.0,8343.0,8339.0,8343.0,334.0
2013-10-28 09:06:00,8343.0,8347.0,8340.0,8345.0,786.0
2013-10-28 09:07:00,8345.0,8346.0,8342.0,8346.0,359.0
2013-10-28 09:08:00,8345.0,8347.0,8342.0,8343.0,316.0
2013-10-28 09:09:00,8343.0,8343.0,8339.0,8340.0,273.0
2013-10-28 09:10:00,8339.0,8340.0,8333.0,8333.0,591.0
2013-10-28 09:11:00,8333.0,8337.0,8331.0,8331.0,371.0
2013-10-28 09:12:00,8331.0,8335.0,8331.0,8334.0,278.0
2013-10-28 09:13:00,8335.0,8337.0,8335.0,8335.0,175.0
2013-10-28 09:14:00,8335.0,8339.0,8335.0,8339.0,269.0
2013-10-28 09:15:00,8339.0,8345.0,8336.0,8340.0,549.0
2013-10-28 09:16:00,8341.0,8341.0,8334.0,8337.0,218.0
2013-10-28 09:17:00,8337.0,8339.0,8336.0,8339.0,117.0
2013-10-28 09:18:00,8338.0,8338.0,8333.0,8337.0,267.0
2013-10-28 09:19:00,8337.0,8339.0,8333.0,8333.0,234.0
2013-10-28 09:20:00,8333.0,8335.0,8331.0,8333.0,384.0
2013-10-28 09:21:00,8334.0,8335.0,8331.0,8332.0,142.0
2013-10-28 09:22:00,8332.0,8337.0,8331.0,8337.0,323.0
2013-10-28 09:23:00,8337.0,8339.0,8333.0,8334.0,267.0
2013-10-28 09:24:00,8334.0,8336.0,8332.0,8336.0,218.0
2013-10-28 09:25:00,8336.0,8337.0,8334.0,8334.0,102.0
2013-10-28 09:26:00,8334.0,8335.0,8331.0,8334.0,367.0
2013-10-28 09:27:00,8334.0,8335.0,8332.0,8333.0,148.0
2013-10-28 09:28:00,8333.0,8334.0,8332.0,8334.0,121.0
2013-10-28 09:29:00,8334.0,8338.0,8333.0,8338.0,380.0
2013-10-28 09:30:00,8338.0,8338.0,8335.0,8336.0,214.0
2013-10-28 09:31:00,8335.0,8337.0,8333.0,8336.0,131.0
2013-10-28 09:32:00,8336.0,8336.0,8334.0,8335.0,141.0
2013-10-28 09:33:00,8335.0,8336.0,8334.0,8335.0,188.0
2013-10-28 09:34:00,8335.0,8335.0,8332.0,8335.0,248.0
2013-10-28 09:35:00,8335.0,8336.0,8333.0,8334.0,216.0
2013-10-28 09:36:00,8335.0,8336.0,8334.0,8335.0,102.0
2013-10-28 09:37:00,8335.0,8339.0,8335.0,8337.0,399.0
2013-10-28 09:38:00,8337.0,8339.0,8337.0,8338.0,165.0
2013-10-28 09:39:00,8338.0,8343.0,8337.0,8343.0,518.0
2013-10-28 09:40:00,8343.0,8345.0,8341.0,8342.0,622.0
2013-10-28 09:41:00,8342.0,8350.0,8342.0,8346.0,1195.0
2013-10-28 09:42:00,8347.0,8353.0,8344.0,8350.0,1161.0
2013-10-28 09:43:00,8350.0,8356.0,8350.0,8354.0,886.0
2013-10-28 09:44:00,8354.0,8375.0,8354.0,8372.0,2921.0
2013-10-28 09:45:00,8372.0,8410.0,8371.0,8390.0,6772.0
2013-10-28 09:46:00,8391.0,8395.0,8390.0,8392.0,1202.0
2013-10-28 09:47:00,8392.0,8395.0,8390.0,8391.0,494.0
2013-10-28 09:48:00,8391.0,8392.0,8388.0,8389.0,593.0
2013-10-28 09:49:00,8389.0,8391.0,8388.0,8388.0,457.0
2013-10-28 09:50:00,8390.0,8393.0,8389.0,8390.0,772.0
2013-10-28 09:51:00,8390.0,8393.0,8389.0,8390.0,386.0
2013-10-28 09:52:00,8390.0,8392.0,8390.0,8390.0,294.0
2013-10-28 09:53:00,8390.0,8391.0,8389.0,8390.0,275.0
2013-10-28 09:54:00,8390.0,8394.0,8390.0,8394.0,466.0
2013-10-28 09:55:00,8394.0,8398.0,8391.0,8393.0,795.0
2013-10-28 09:56:00,8393.0,8395.0,8392.0,8394.0,279.0
2013-10-28 09:57:00,8394.0,8395.0,8391.0,8392.0,230.0
2013-10-28 09:58:00,8392.0,8393.0,8388.0,8388.0,527.0
2013-10-28 09:59:00,8389.0,8393.0,8388.0,8393.0,308.0
2013-10-28 10:00:00,8393.0,8394.0,8391.0,8392.0,278.0
2013-10-28 10:01:00,8392.0,8394.0,8390.0,8391.0,295.0
2013-10-28 10:02:00,8391.0,8395.0,8391.0,8393.0,272.0
2013-10-28 10:03:00,8393.0,8395.0,8393.0,8393.0,168.0
2013-10-28 10:04:00,8393.0,8395.0,8393.0,8394.0,121.0
2013-10-28 10:05:00,8394.0,8396.0,8394.0,8395.0,331.0
2013-10-28 10:06:00,8396.0,8399.0,8395.0,8398.0,446.0
2013-10-28 10:07:00,8399.0,8404.0,8398.0,8401.0,798.0
2013-10-28 10:08:00,8402.0,8402.0,8398.0,8399.0,370.0
2013-10-28 10:09:00,8398.0,8400.0,8397.0,8400.0,214.0
2013-10-28 10:10:00,8400.0,8401.0,8398.0,8399.0,322.0
2013-10-28 10:11:00,8399.0,8400.0,8393.0,8395.0,407.0
2013-10-28 10:12:00,8395.0,8396.0,8392.0,8393.0,183.0
2013-10-28 10:13:00,8393.0,8395.0,8390.0,8390.0,462.0
2013-10-28 10:14:00,8390.0,8391.0,8383.0,8386.0,1050.0
2013-10-28 10:15:00,8386.0,8389.0,8385.0,8389.0,480.0
2013-10-28 10:16:00,8389.0,8390.0,8387.0,8388.0,173.0
2013-10-28 10:17:00,8387.0,8388.0,8386.0,8387.0,92.0
