Date,Open,High,Low,Close,Volume
2023-04-18 08:45:00,15937.0,15947.0,15931.0,15936.0,823
2023-04-18 08:46:00,15936.0,15938.0,15933.0,15935.0,391
2023-04-18 08:47:00,15935.0,15935.0,15928.0,15934.0,555
2023-04-18 08:48:00,15934.0,15941.0,15932.0,15940.0,343
2023-04-18 08:49:00,15940.0,15947.0,15939.0,15947.0,364
2023-04-18 08:50:00,15946.0,15948.0,15942.0,15942.0,235
2023-04-18 08:51:00,15942.0,15944.0,15942.0,15944.0,103
2023-04-18 08:52:00,15944.0,15949.0,15944.0,15947.0,268
2023-04-18 08:53:00,15948.0,15952.0,15946.0,15950.0,271
2023-04-18 08:54:00,15949.0,15951.0,15942.0,15943.0,297
2023-04-18 08:55:00,15943.0,15947.0,15938.0,15939.0,356
2023-04-18 08:56:00,15939.0,15939.0,15935.0,15935.0,230
2023-04-18 08:57:00,15936.0,15936.0,15933.0,15935.0,264
2023-04-18 08:58:00,15935.0,15941.0,15933.0,15941.0,170
2023-04-18 08:59:00,15941.0,15945.0,15938.0,15940.0,169
2023-04-18 09:00:00,15941.0,15943.0,15931.0,15934.0,809
2023-04-18 09:01:00,15934.0,15935.0,15926.0,15927.0,683
2023-04-18 09:02:00,15928.0,15933.0,15926.0,15933.0,354
2023-04-18 09:03:00,15933.0,15937.0,15931.0,15937.0,263
2023-04-18 09:04:00,15938.0,15939.0,15933.0,15935.0,192
2023-04-18 09:05:00,15936.0,15938.0,15922.0,15922.0,647
2023-04-18 09:06:00,15922.0,15923.0,15912.0,15913.0,1106
2023-04-18 09:07:00,15912.0,15918.0,15910.0,15912.0,583
2023-04-18 09:08:00,15912.0,15917.0,15910.0,15913.0,486
2023-04-18 09:09:00,15913.0,15914.0,15900.0,15904.0,915
2023-04-18 09:10:00,15905.0,15908.0,15901.0,15901.0,513
2023-04-18 09:11:00,15901.0,15902.0,15884.0,15886.0,1495
2023-04-18 09:12:00,15886.0,15893.0,15884.0,15893.0,645
2023-04-18 09:13:00,15894.0,15900.0,15892.0,15898.0,625
