Date,Open,High,Low,Close,Volume
2011-04-25 08:45:00,9004.0,9015.0,9003.0,9013.0,1146
2011-04-25 08:46:00,9013.0,9016.0,9012.0,9014.0,563
2011-04-25 08:47:00,9013.0,9014.0,9008.0,9008.0,589
2011-04-25 08:48:00,9010.0,9018.0,9009.0,9018.0,593
2011-04-25 08:49:00,9018.0,9020.0,9016.0,9019.0,508
2011-04-25 08:50:00,9020.0,9025.0,9020.0,9022.0,703
2011-04-25 08:51:00,9023.0,9024.0,9020.0,9021.0,317
2011-04-25 08:52:00,9022.0,9024.0,9022.0,9023.0,189
2011-04-25 08:53:00,9024.0,9025.0,9021.0,9022.0,395
2011-04-25 08:54:00,9022.0,9029.0,9021.0,9028.0,401
2011-04-25 08:55:00,9028.0,9050.0,9027.0,9040.0,1666
2011-04-25 08:56:00,9041.0,9044.0,9038.0,9040.0,477
2011-04-25 08:57:00,9039.0,9043.0,9039.0,9042.0,252
2011-04-25 08:58:00,9042.0,9043.0,9040.0,9041.0,175
2011-04-25 08:59:00,9041.0,9044.0,9040.0,9043.0,259
2011-04-25 09:00:00,9043.0,9049.0,9040.0,9043.0,952
2011-04-25 09:01:00,9043.0,9047.0,9038.0,9042.0,562
2011-04-25 09:02:00,9041.0,9042.0,9032.0,9032.0,568
2011-04-25 09:03:00,9032.0,9035.0,9020.0,9025.0,1064
2011-04-25 09:04:00,9027.0,9032.0,9023.0,9032.0,364
2011-04-25 09:05:00,9032.0,9034.0,9029.0,9031.0,377
2011-04-25 09:06:00,9031.0,9033.0,9026.0,9029.0,321
2011-04-25 09:07:00,9028.0,9030.0,9023.0,9024.0,372
2011-04-25 09:08:00,9025.0,9030.0,9024.0,9030.0,313
2011-04-25 09:09:00,9030.0,9031.0,9027.0,9030.0,272
2011-04-25 09:10:00,9028.0,9030.0,9026.0,9027.0,209
2011-04-25 09:11:00,9028.0,9030.0,9025.0,9026.0,274
2011-04-25 09:12:00,9025.0,9030.0,9025.0,9029.0,405
2011-04-25 09:13:00,9029.0,9034.0,9028.0,9029.0,494
2011-04-25 09:14:00,9030.0,9036.0,9030.0,9036.0,395
2011-04-25 09:15:00,9036.0,9037.0,9028.0,9030.0,412
2011-04-25 09:16:00,9030.0,9031.0,9025.0,9025.0,351
2011-04-25 09:17:00,9025.0,9027.0,9022.0,9026.0,426
2011-04-25 09:18:00,9027.0,9027.0,9022.0,9022.0,343
2011-04-25 09:19:00,9022.0,9022.0,8999.0,9015.0,2515
2011-04-25 09:20:00,9014.0,9015.0,9006.0,9007.0,767
2011-04-25 09:21:00,9007.0,9011.0,9004.0,9008.0,475
2011-04-25 09:22:00,9009.0,9009.0,9002.0,9004.0,865
2011-04-25 09:23:00,9002.0,9003.0,8991.0,8999.0,1295
2011-04-25 09:24:00,8998.0,9000.0,8981.0,8981.0,1210
2011-04-25 09:25:00,8981.0,8990.0,8971.0,8988.0,1861
2011-04-25 09:26:00,8988.0,8988.0,8982.0,8986.0,431
2011-04-25 09:27:00,8987.0,8987.0,8980.0,8985.0,525
2011-04-25 09:28:00,8985.0,8992.0,8985.0,8991.0,566
2011-04-25 09:29:00,8991.0,8998.0,8989.0,8993.0,607
2011-04-25 09:30:00,8993.0,9004.0,8992.0,9000.0,715
2011-04-25 09:31:00,9000.0,9000.0,8996.0,8996.0,267
2011-04-25 09:32:00,8996.0,8997.0,8992.0,8995.0,301
2011-04-25 09:33:00,8994.0,8995.0,8990.0,8993.0,343
2011-04-25 09:34:00,8994.0,8994.0,8986.0,8990.0,472
2011-04-25 09:35:00,8991.0,8995.0,8990.0,8990.0,332
2011-04-25 09:36:00,8990.0,8992.0,8988.0,8988.0,190
2011-04-25 09:37:00,8988.0,8992.0,8987.0,8992.0,185
2011-04-25 09:38:00,8992.0,8992.0,8987.0,8987.0,164
2011-04-25 09:39:00,8987.0,8991.0,8986.0,8988.0,162
2011-04-25 09:40:00,8988.0,8991.0,8986.0,8991.0,237
2011-04-25 09:41:00,8991.0,8995.0,8988.0,8995.0,349
2011-04-25 09:42:00,8995.0,8995.0,8991.0,8992.0,190
2011-04-25 09:43:00,8992.0,8992.0,8976.0,8981.0,986
2011-04-25 09:44:00,8982.0,8984.0,8960.0,8963.0,2146
2011-04-25 09:45:00,8964.0,8975.0,8960.0,8969.0,1850
2011-04-25 09:46:00,8970.0,8971.0,8963.0,8965.0,478
2011-04-25 09:47:00,8965.0,8965.0,8950.0,8958.0,1894
2011-04-25 09:48:00,8957.0,8959.0,8952.0,8957.0,692
2011-04-25 09:49:00,8957.0,8964.0,8954.0,8963.0,560
2011-04-25 09:50:00,8963.0,8968.0,8959.0,8966.0,501
2011-04-25 09:51:00,8966.0,8967.0,8962.0,8963.0,360
2011-04-25 09:52:00,8963.0,8966.0,8960.0,8965.0,273
2011-04-25 09:53:00,8964.0,8970.0,8964.0,8967.0,325
2011-04-25 09:54:00,8968.0,8968.0,8960.0,8962.0,375
2011-04-25 09:55:00,8961.0,8961.0,8942.0,8952.0,1888
