Date,Open,High,Low,Close,Volume
2020-04-23 08:45:00,10270.0,10274.0,10260.0,10265.0,1184
2020-04-23 08:46:00,10267.0,10267.0,10261.0,10263.0,425
2020-04-23 08:47:00,10263.0,10268.0,10260.0,10264.0,531
2020-04-23 08:48:00,10263.0,10265.0,10256.0,10263.0,513
2020-04-23 08:49:00,10264.0,10275.0,10264.0,10271.0,485
2020-04-23 08:50:00,10271.0,10283.0,10271.0,10280.0,717
2020-04-23 08:51:00,10280.0,10281.0,10275.0,10278.0,306
2020-04-23 08:52:00,10278.0,10279.0,10273.0,10275.0,281
2020-04-23 08:53:00,10274.0,10278.0,10271.0,10274.0,241
2020-04-23 08:54:00,10276.0,10278.0,10270.0,10273.0,204
2020-04-23 08:55:00,10274.0,10277.0,10270.0,10270.0,208
2020-04-23 08:56:00,10271.0,10276.0,10270.0,10275.0,199
2020-04-23 08:57:00,10275.0,10284.0,10272.0,10274.0,442
2020-04-23 08:58:00,10274.0,10278.0,10273.0,10277.0,157
2020-04-23 08:59:00,10277.0,10293.0,10276.0,10293.0,731
2020-04-23 09:00:00,10293.0,10300.0,10290.0,10299.0,1359
2020-04-23 09:01:00,10299.0,10307.0,10298.0,10306.0,953
2020-04-23 09:02:00,10306.0,10309.0,10303.0,10303.0,684
2020-04-23 09:03:00,10304.0,10314.0,10302.0,10307.0,1126
2020-04-23 09:04:00,10306.0,10328.0,10306.0,10327.0,1564
2020-04-23 09:05:00,10327.0,10339.0,10327.0,10336.0,1699
2020-04-23 09:06:00,10335.0,10345.0,10335.0,10340.0,1199
2020-04-23 09:07:00,10341.0,10343.0,10335.0,10340.0,640
2020-04-23 09:08:00,10340.0,10353.0,10335.0,10348.0,1463
2020-04-23 09:09:00,10349.0,10358.0,10348.0,10358.0,1143
2020-04-23 09:10:00,10356.0,10366.0,10350.0,10351.0,1396
2020-04-23 09:11:00,10352.0,10353.0,10337.0,10342.0,1046
2020-04-23 09:12:00,10340.0,10348.0,10340.0,10347.0,586
2020-04-23 09:13:00,10347.0,10354.0,10344.0,10346.0,591
2020-04-23 09:14:00,10345.0,10346.0,10332.0,10339.0,903
2020-04-23 09:15:00,10339.0,10346.0,10335.0,10338.0,655
2020-04-23 09:16:00,10337.0,10352.0,10337.0,10343.0,688
2020-04-23 09:17:00,10344.0,10352.0,10342.0,10343.0,522
2020-04-23 09:18:00,10345.0,10358.0,10340.0,10356.0,655
2020-04-23 09:19:00,10355.0,10358.0,10345.0,10350.0,525
2020-04-23 09:20:00,10351.0,10387.0,10351.0,10385.0,3079
2020-04-23 09:21:00,10386.0,10397.0,10384.0,10391.0,1959
2020-04-23 09:22:00,10393.0,10396.0,10386.0,10389.0,930
2020-04-23 09:23:00,10390.0,10393.0,10379.0,10389.0,894
2020-04-23 09:24:00,10388.0,10402.0,10385.0,10394.0,1220
