Date,Open,High,Low,Close,Volume
2014-03-12 08:45:00,8666.0,8671.0,8663.0,8667.0,1874.0
2014-03-12 08:46:00,8666.0,8667.0,8658.0,8658.0,1513.0
2014-03-12 08:47:00,8658.0,8660.0,8655.0,8658.0,1155.0
2014-03-12 08:48:00,8658.0,8662.0,8656.0,8662.0,580.0
2014-03-12 08:49:00,8662.0,8662.0,8658.0,8658.0,470.0
2014-03-12 08:50:00,8659.0,8660.0,8656.0,8659.0,723.0
2014-03-12 08:51:00,8659.0,8660.0,8658.0,8658.0,348.0
2014-03-12 08:52:00,8659.0,8660.0,8658.0,8660.0,165.0
2014-03-12 08:53:00,8659.0,8660.0,8657.0,8658.0,338.0
2014-03-12 08:54:00,8658.0,8660.0,8658.0,8659.0,268.0
2014-03-12 08:55:00,8660.0,8661.0,8659.0,8661.0,194.0
2014-03-12 08:56:00,8660.0,8661.0,8659.0,8659.0,232.0
2014-03-12 08:57:00,8660.0,8661.0,8659.0,8659.0,148.0
2014-03-12 08:58:00,8660.0,8662.0,8660.0,8662.0,190.0
2014-03-12 08:59:00,8662.0,8663.0,8660.0,8661.0,403.0
2014-03-12 09:00:00,8661.0,8662.0,8658.0,8660.0,629.0
2014-03-12 09:01:00,8659.0,8660.0,8655.0,8659.0,1062.0
2014-03-12 09:02:00,8659.0,8661.0,8658.0,8658.0,617.0
2014-03-12 09:03:00,8659.0,8664.0,8658.0,8663.0,487.0
2014-03-12 09:04:00,8663.0,8668.0,8662.0,8666.0,672.0
2014-03-12 09:05:00,8666.0,8670.0,8666.0,8669.0,737.0
2014-03-12 09:06:00,8669.0,8670.0,8666.0,8670.0,503.0
2014-03-12 09:07:00,8670.0,8673.0,8666.0,8667.0,804.0
2014-03-12 09:08:00,8667.0,8669.0,8663.0,8667.0,581.0
2014-03-12 09:09:00,8667.0,8669.0,8667.0,8668.0,135.0
2014-03-12 09:10:00,8668.0,8669.0,8666.0,8667.0,266.0
2014-03-12 09:11:00,8668.0,8671.0,8667.0,8671.0,347.0
2014-03-12 09:12:00,8671.0,8672.0,8669.0,8669.0,222.0
2014-03-12 09:13:00,8670.0,8671.0,8667.0,8667.0,224.0
2014-03-12 09:14:00,8667.0,8668.0,8664.0,8666.0,533.0
2014-03-12 09:15:00,8666.0,8668.0,8657.0,8659.0,1888.0
2014-03-12 09:16:00,8658.0,8658.0,8649.0,8655.0,3163.0
2014-03-12 09:17:00,8654.0,8659.0,8652.0,8657.0,747.0
2014-03-12 09:18:00,8657.0,8658.0,8652.0,8657.0,566.0
2014-03-12 09:19:00,8656.0,8660.0,8654.0,8659.0,383.0
2014-03-12 09:20:00,8659.0,8660.0,8655.0,8656.0,364.0
2014-03-12 09:21:00,8656.0,8657.0,8654.0,8656.0,224.0
2014-03-12 09:22:00,8657.0,8657.0,8652.0,8655.0,492.0
2014-03-12 09:23:00,8655.0,8655.0,8651.0,8654.0,361.0
2014-03-12 09:24:00,8653.0,8654.0,8651.0,8652.0,385.0
2014-03-12 09:25:00,8652.0,8656.0,8650.0,8653.0,766.0
2014-03-12 09:26:00,8653.0,8657.0,8647.0,8656.0,1083.0
2014-03-12 09:27:00,8656.0,8658.0,8655.0,8658.0,581.0
2014-03-12 09:28:00,8658.0,8659.0,8656.0,8656.0,181.0
2014-03-12 09:29:00,8656.0,8657.0,8653.0,8657.0,274.0
2014-03-12 09:30:00,8656.0,8657.0,8652.0,8655.0,322.0
2014-03-12 09:31:00,8655.0,8657.0,8653.0,8655.0,222.0
2014-03-12 09:32:00,8656.0,8657.0,8653.0,8656.0,299.0
2014-03-12 09:33:00,8655.0,8657.0,8654.0,8656.0,173.0
2014-03-12 09:34:00,8655.0,8662.0,8655.0,8661.0,748.0
2014-03-12 09:35:00,8661.0,8663.0,8659.0,8661.0,494.0
2014-03-12 09:36:00,8662.0,8663.0,8659.0,8659.0,241.0
2014-03-12 09:37:00,8659.0,8660.0,8656.0,8659.0,266.0
2014-03-12 09:38:00,8658.0,8659.0,8652.0,8653.0,598.0
2014-03-12 09:39:00,8653.0,8655.0,8647.0,8647.0,1171.0
2014-03-12 09:40:00,8647.0,8654.0,8645.0,8653.0,995.0
2014-03-12 09:41:00,8653.0,8654.0,8651.0,8652.0,246.0
2014-03-12 09:42:00,8653.0,8655.0,8651.0,8654.0,233.0
2014-03-12 09:43:00,8655.0,8656.0,8652.0,8652.0,308.0
2014-03-12 09:44:00,8652.0,8653.0,8649.0,8652.0,464.0
2014-03-12 09:45:00,8651.0,8654.0,8650.0,8653.0,465.0
2014-03-12 09:46:00,8653.0,8655.0,8651.0,8654.0,210.0
2014-03-12 09:47:00,8654.0,8654.0,8652.0,8652.0,88.0
2014-03-12 09:48:00,8653.0,8653.0,8651.0,8652.0,157.0
2014-03-12 09:49:00,8652.0,8654.0,8651.0,8651.0,234.0
2014-03-12 09:50:00,8651.0,8652.0,8646.0,8651.0,1046.0
2014-03-12 09:51:00,8650.0,8652.0,8649.0,8652.0,192.0
2014-03-12 09:52:00,8651.0,8653.0,8650.0,8650.0,239.0
2014-03-12 09:53:00,8650.0,8650.0,8647.0,8648.0,398.0
2014-03-12 09:54:00,8648.0,8652.0,8647.0,8650.0,276.0
2014-03-12 09:55:00,8651.0,8653.0,8650.0,8652.0,184.0
2014-03-12 09:56:00,8651.0,8652.0,8650.0,8652.0,159.0
2014-03-12 09:57:00,8652.0,8655.0,8652.0,8652.0,335.0
2014-03-12 09:58:00,8653.0,8654.0,8652.0,8653.0,107.0
2014-03-12 09:59:00,8653.0,8655.0,8653.0,8653.0,108.0
2014-03-12 10:00:00,8654.0,8656.0,8653.0,8655.0,239.0
2014-03-12 10:01:00,8654.0,8656.0,8653.0,8656.0,151.0
2014-03-12 10:02:00,8656.0,8658.0,8655.0,8657.0,387.0
2014-03-12 10:03:00,8657.0,8658.0,8656.0,8657.0,183.0
2014-03-12 10:04:00,8658.0,8658.0,8656.0,8656.0,175.0
2014-03-12 10:05:00,8656.0,8657.0,8654.0,8655.0,160.0
2014-03-12 10:06:00,8654.0,8655.0,8653.0,8654.0,171.0
2014-03-12 10:07:00,8654.0,8656.0,8653.0,8654.0,217.0
2014-03-12 10:08:00,8654.0,8654.0,8652.0,8652.0,108.0
2014-03-12 10:09:00,8652.0,8655.0,8652.0,8654.0,95.0
2014-03-12 10:10:00,8654.0,8656.0,8654.0,8654.0,57.0
2014-03-12 10:11:00,8654.0,8656.0,8654.0,8656.0,39.0
2014-03-12 10:12:00,8656.0,8656.0,8655.0,8655.0,34.0
2014-03-12 10:13:00,8655.0,8656.0,8654.0,8655.0,65.0
2014-03-12 10:14:00,8655.0,8657.0,8655.0,8657.0,159.0
2014-03-12 10:15:00,8657.0,8658.0,8655.0,8657.0,247.0
2014-03-12 10:16:00,8657.0,8660.0,8657.0,8659.0,350.0
2014-03-12 10:17:00,8660.0,8660.0,8657.0,8658.0,272.0
2014-03-12 10:18:00,8658.0,8658.0,8652.0,8655.0,862.0
2014-03-12 10:19:00,8655.0,8657.0,8654.0,8656.0,240.0
2014-03-12 10:20:00,8656.0,8657.0,8655.0,8656.0,117.0
2014-03-12 10:21:00,8655.0,8657.0,8655.0,8657.0,54.0
2014-03-12 10:22:00,8657.0,8657.0,8656.0,8657.0,72.0
2014-03-12 10:23:00,8657.0,8657.0,8656.0,8657.0,37.0
2014-03-12 10:24:00,8657.0,8657.0,8654.0,8654.0,227.0
2014-03-12 10:25:00,8655.0,8656.0,8654.0,8656.0,100.0
2014-03-12 10:26:00,8656.0,8656.0,8655.0,8655.0,35.0
2014-03-12 10:27:00,8655.0,8656.0,8654.0,8654.0,100.0
2014-03-12 10:28:00,8655.0,8656.0,8654.0,8655.0,103.0
2014-03-12 10:29:00,8655.0,8656.0,8655.0,8656.0,66.0
