Date,Open,High,Low,Close,Volume
2021-11-22 08:45:00,17791.0,17813.0,17787.0,17810.0,1385
2021-11-22 08:46:00,17810.0,17820.0,17806.0,17818.0,586
2021-11-22 08:47:00,17818.0,17820.0,17813.0,17816.0,258
2021-11-22 08:48:00,17815.0,17835.0,17815.0,17832.0,699
2021-11-22 08:49:00,17832.0,17835.0,17826.0,17827.0,293
2021-11-22 08:50:00,17827.0,17830.0,17823.0,17826.0,300
2021-11-22 08:51:00,17826.0,17835.0,17825.0,17830.0,408
2021-11-22 08:52:00,17830.0,17834.0,17830.0,17831.0,138
2021-11-22 08:53:00,17831.0,17833.0,17829.0,17829.0,162
2021-11-22 08:54:00,17830.0,17832.0,17827.0,17827.0,110
2021-11-22 08:55:00,17827.0,17836.0,17827.0,17828.0,253
2021-11-22 08:56:00,17829.0,17830.0,17822.0,17824.0,189
2021-11-22 08:57:00,17823.0,17826.0,17818.0,17823.0,330
2021-11-22 08:58:00,17823.0,17824.0,17820.0,17823.0,201
2021-11-22 08:59:00,17824.0,17829.0,17823.0,17827.0,139
2021-11-22 09:00:00,17828.0,17835.0,17822.0,17826.0,659
2021-11-22 09:01:00,17826.0,17840.0,17817.0,17837.0,677
2021-11-22 09:02:00,17838.0,17847.0,17838.0,17841.0,667
2021-11-22 09:03:00,17841.0,17844.0,17832.0,17844.0,430
2021-11-22 09:04:00,17843.0,17847.0,17835.0,17838.0,372
2021-11-22 09:05:00,17839.0,17845.0,17834.0,17837.0,580
2021-11-22 09:06:00,17835.0,17846.0,17830.0,17842.0,431
2021-11-22 09:07:00,17843.0,17845.0,17838.0,17839.0,300
2021-11-22 09:08:00,17841.0,17848.0,17839.0,17847.0,303
2021-11-22 09:09:00,17847.0,17848.0,17841.0,17847.0,253
2021-11-22 09:10:00,17847.0,17850.0,17841.0,17846.0,485
2021-11-22 09:11:00,17845.0,17850.0,17845.0,17847.0,239
2021-11-22 09:12:00,17846.0,17848.0,17841.0,17844.0,243
2021-11-22 09:13:00,17843.0,17857.0,17842.0,17843.0,785
2021-11-22 09:14:00,17843.0,17846.0,17831.0,17844.0,486
2021-11-22 09:15:00,17843.0,17846.0,17833.0,17835.0,365
2021-11-22 09:16:00,17835.0,17837.0,17826.0,17826.0,587
2021-11-22 09:17:00,17827.0,17836.0,17825.0,17830.0,444
2021-11-22 09:18:00,17828.0,17841.0,17828.0,17830.0,411
2021-11-22 09:19:00,17833.0,17838.0,17830.0,17834.0,123
2021-11-22 09:20:00,17837.0,17842.0,17826.0,17842.0,375
2021-11-22 09:21:00,17841.0,17844.0,17835.0,17838.0,234
2021-11-22 09:22:00,17839.0,17848.0,17839.0,17846.0,275
2021-11-22 09:23:00,17846.0,17848.0,17841.0,17846.0,182
2021-11-22 09:24:00,17846.0,17853.0,17842.0,17844.0,336
2021-11-22 09:25:00,17842.0,17848.0,17837.0,17838.0,306
2021-11-22 09:26:00,17840.0,17844.0,17838.0,17841.0,187
2021-11-22 09:27:00,17839.0,17840.0,17834.0,17840.0,221
2021-11-22 09:28:00,17841.0,17850.0,17836.0,17840.0,303
2021-11-22 09:29:00,17839.0,17848.0,17837.0,17843.0,204
2021-11-22 09:30:00,17841.0,17848.0,17839.0,17843.0,254
2021-11-22 09:31:00,17841.0,17846.0,17834.0,17834.0,248
2021-11-22 09:32:00,17835.0,17838.0,17823.0,17823.0,768
2021-11-22 09:33:00,17823.0,17827.0,17811.0,17813.0,747
2021-11-22 09:34:00,17813.0,17822.0,17807.0,17819.0,663
2021-11-22 09:35:00,17818.0,17818.0,17808.0,17812.0,383
2021-11-22 09:36:00,17811.0,17823.0,17809.0,17820.0,301
2021-11-22 09:37:00,17820.0,17829.0,17820.0,17825.0,295
2021-11-22 09:38:00,17823.0,17825.0,17811.0,17817.0,302
2021-11-22 09:39:00,17818.0,17826.0,17817.0,17825.0,225
2021-11-22 09:40:00,17826.0,17837.0,17816.0,17832.0,662
2021-11-22 09:41:00,17833.0,17835.0,17824.0,17828.0,202
2021-11-22 09:42:00,17827.0,17830.0,17824.0,17825.0,127
2021-11-22 09:43:00,17826.0,17829.0,17821.0,17823.0,248
2021-11-22 09:44:00,17824.0,17827.0,17822.0,17824.0,87
2021-11-22 09:45:00,17823.0,17829.0,17821.0,17828.0,180
2021-11-22 09:46:00,17827.0,17833.0,17826.0,17829.0,217
2021-11-22 09:47:00,17830.0,17835.0,17826.0,17833.0,277
2021-11-22 09:48:00,17832.0,17835.0,17830.0,17831.0,89
2021-11-22 09:49:00,17832.0,17845.0,17832.0,17840.0,448
2021-11-22 09:50:00,17840.0,17847.0,17835.0,17842.0,428
2021-11-22 09:51:00,17842.0,17863.0,17842.0,17859.0,1368
2021-11-22 09:52:00,17860.0,17865.0,17859.0,17865.0,472
2021-11-22 09:53:00,17864.0,17866.0,17860.0,17861.0,257
2021-11-22 09:54:00,17862.0,17864.0,17860.0,17864.0,220
2021-11-22 09:55:00,17862.0,17869.0,17862.0,17868.0,622
2021-11-22 09:56:00,17867.0,17870.0,17867.0,17868.0,275
2021-11-22 09:57:00,17868.0,17873.0,17866.0,17866.0,379
2021-11-22 09:58:00,17867.0,17867.0,17860.0,17860.0,329
2021-11-22 09:59:00,17861.0,17861.0,17856.0,17856.0,229
2021-11-22 10:00:00,17856.0,17861.0,17856.0,17860.0,179
2021-11-22 10:01:00,17861.0,17864.0,17859.0,17862.0,149
2021-11-22 10:02:00,17862.0,17866.0,17859.0,17859.0,148
2021-11-22 10:03:00,17859.0,17861.0,17853.0,17854.0,195
2021-11-22 10:04:00,17855.0,17858.0,17852.0,17852.0,166
2021-11-22 10:05:00,17852.0,17855.0,17850.0,17853.0,354
2021-11-22 10:06:00,17852.0,17854.0,17847.0,17847.0,304
2021-11-22 10:07:00,17848.0,17851.0,17847.0,17849.0,94
2021-11-22 10:08:00,17850.0,17854.0,17848.0,17850.0,127
2021-11-22 10:09:00,17849.0,17851.0,17840.0,17844.0,363
2021-11-22 10:10:00,17844.0,17845.0,17838.0,17841.0,172
2021-11-22 10:11:00,17840.0,17845.0,17839.0,17840.0,178
2021-11-22 10:12:00,17842.0,17845.0,17830.0,17830.0,437
2021-11-22 10:13:00,17831.0,17833.0,17828.0,17833.0,193
2021-11-22 10:14:00,17833.0,17835.0,17830.0,17830.0,149
2021-11-22 10:15:00,17830.0,17835.0,17826.0,17833.0,358
2021-11-22 10:16:00,17833.0,17833.0,17815.0,17819.0,584
2021-11-22 10:17:00,17818.0,17828.0,17815.0,17827.0,277
2021-11-22 10:18:00,17828.0,17832.0,17823.0,17830.0,234
2021-11-22 10:19:00,17829.0,17829.0,17822.0,17823.0,140
2021-11-22 10:20:00,17823.0,17823.0,17816.0,17821.0,412
2021-11-22 10:21:00,17820.0,17827.0,17820.0,17826.0,156
2021-11-22 10:22:00,17825.0,17827.0,17824.0,17826.0,83
2021-11-22 10:23:00,17826.0,17832.0,17824.0,17832.0,128
2021-11-22 10:24:00,17831.0,17832.0,17828.0,17829.0,106
2021-11-22 10:25:00,17829.0,17832.0,17823.0,17825.0,157
2021-11-22 10:26:00,17828.0,17832.0,17828.0,17830.0,71
2021-11-22 10:27:00,17831.0,17834.0,17829.0,17833.0,123
2021-11-22 10:28:00,17834.0,17834.0,17827.0,17830.0,111
2021-11-22 10:29:00,17831.0,17837.0,17830.0,17836.0,166
2021-11-22 10:30:00,17836.0,17843.0,17834.0,17841.0,269
2021-11-22 10:31:00,17841.0,17843.0,17836.0,17838.0,141
2021-11-22 10:32:00,17837.0,17842.0,17835.0,17840.0,128
2021-11-22 10:33:00,17840.0,17849.0,17839.0,17846.0,251
2021-11-22 10:34:00,17846.0,17847.0,17839.0,17839.0,90
2021-11-22 10:35:00,17840.0,17849.0,17840.0,17843.0,225
2021-11-22 10:36:00,17843.0,17843.0,17839.0,17839.0,79
2021-11-22 10:37:00,17840.0,17841.0,17835.0,17835.0,136
2021-11-22 10:38:00,17835.0,17836.0,17830.0,17836.0,156
2021-11-22 10:39:00,17836.0,17841.0,17834.0,17841.0,113
2021-11-22 10:40:00,17840.0,17843.0,17838.0,17839.0,93
2021-11-22 10:41:00,17839.0,17839.0,17835.0,17836.0,57
2021-11-22 10:42:00,17836.0,17837.0,17828.0,17828.0,150
2021-11-22 10:43:00,17828.0,17831.0,17825.0,17828.0,159
2021-11-22 10:44:00,17828.0,17835.0,17828.0,17832.0,43
2021-11-22 10:45:00,17832.0,17839.0,17831.0,17837.0,193
2021-11-22 10:46:00,17837.0,17842.0,17836.0,17842.0,111
2021-11-22 10:47:00,17842.0,17846.0,17841.0,17841.0,311
2021-11-22 10:48:00,17841.0,17842.0,17840.0,17841.0,53
2021-11-22 10:49:00,17841.0,17851.0,17841.0,17846.0,250
2021-11-22 10:50:00,17848.0,17853.0,17847.0,17849.0,186
2021-11-22 10:51:00,17849.0,17852.0,17845.0,17847.0,127
2021-11-22 10:52:00,17846.0,17850.0,17845.0,17849.0,53
2021-11-22 10:53:00,17850.0,17850.0,17845.0,17849.0,48
2021-11-22 10:54:00,17848.0,17849.0,17846.0,17849.0,23
2021-11-22 10:55:00,17850.0,17850.0,17845.0,17846.0,66
2021-11-22 10:56:00,17846.0,17849.0,17846.0,17849.0,45
2021-11-22 10:57:00,17848.0,17848.0,17843.0,17848.0,118
2021-11-22 10:58:00,17848.0,17852.0,17848.0,17851.0,63
2021-11-22 10:59:00,17852.0,17857.0,17850.0,17855.0,218
2021-11-22 11:00:00,17855.0,17856.0,17850.0,17850.0,109
2021-11-22 11:01:00,17851.0,17853.0,17843.0,17843.0,151
2021-11-22 11:02:00,17843.0,17848.0,17842.0,17845.0,67
2021-11-22 11:03:00,17844.0,17849.0,17843.0,17847.0,65
2021-11-22 11:04:00,17846.0,17853.0,17844.0,17852.0,122
2021-11-22 11:05:00,17851.0,17853.0,17848.0,17849.0,68
2021-11-22 11:06:00,17848.0,17852.0,17848.0,17852.0,61
2021-11-22 11:07:00,17851.0,17851.0,17847.0,17848.0,45
2021-11-22 11:08:00,17848.0,17850.0,17843.0,17843.0,119
2021-11-22 11:09:00,17842.0,17846.0,17842.0,17843.0,75
2021-11-22 11:10:00,17843.0,17850.0,17843.0,17849.0,57
2021-11-22 11:11:00,17849.0,17850.0,17846.0,17849.0,35
2021-11-22 11:12:00,17848.0,17848.0,17843.0,17844.0,112
2021-11-22 11:13:00,17845.0,17846.0,17841.0,17843.0,126
2021-11-22 11:14:00,17844.0,17849.0,17844.0,17849.0,56
2021-11-22 11:15:00,17849.0,17855.0,17845.0,17855.0,173
2021-11-22 11:16:00,17854.0,17856.0,17853.0,17854.0,103
2021-11-22 11:17:00,17854.0,17855.0,17852.0,17852.0,40
2021-11-22 11:18:00,17852.0,17852.0,17849.0,17850.0,32
2021-11-22 11:19:00,17850.0,17850.0,17847.0,17849.0,84
2021-11-22 11:20:00,17849.0,17849.0,17844.0,17844.0,67
2021-11-22 11:21:00,17845.0,17849.0,17845.0,17849.0,49
2021-11-22 11:22:00,17848.0,17848.0,17844.0,17847.0,38
2021-11-22 11:23:00,17846.0,17848.0,17844.0,17846.0,48
2021-11-22 11:24:00,17848.0,17853.0,17846.0,17853.0,46
2021-11-22 11:25:00,17852.0,17854.0,17852.0,17853.0,58
2021-11-22 11:26:00,17853.0,17853.0,17848.0,17851.0,30
2021-11-22 11:27:00,17850.0,17850.0,17848.0,17849.0,20
2021-11-22 11:28:00,17849.0,17850.0,17849.0,17850.0,12
2021-11-22 11:29:00,17849.0,17850.0,17849.0,17850.0,20
2021-11-22 11:30:00,17849.0,17851.0,17830.0,17830.0,414
2021-11-22 11:31:00,17830.0,17838.0,17828.0,17835.0,261
2021-11-22 11:32:00,17835.0,17837.0,17832.0,17834.0,91
2021-11-22 11:33:00,17833.0,17839.0,17833.0,17837.0,85
2021-11-22 11:34:00,17836.0,17837.0,17833.0,17835.0,50
2021-11-22 11:35:00,17835.0,17839.0,17833.0,17837.0,52
2021-11-22 11:36:00,17838.0,17838.0,17836.0,17837.0,53
2021-11-22 11:37:00,17837.0,17839.0,17835.0,17835.0,54
2021-11-22 11:38:00,17835.0,17838.0,17835.0,17837.0,19
2021-11-22 11:39:00,17837.0,17840.0,17837.0,17838.0,42
2021-11-22 11:40:00,17838.0,17838.0,17837.0,17837.0,13
2021-11-22 11:41:00,17838.0,17849.0,17838.0,17849.0,270
2021-11-22 11:42:00,17849.0,17854.0,17847.0,17852.0,413
2021-11-22 11:43:00,17853.0,17853.0,17848.0,17850.0,82
2021-11-22 11:44:00,17850.0,17850.0,17846.0,17848.0,92
