Date,Open,High,Low,Close,Volume
2019-04-18 08:45:00,11019.0,11024.0,11013.0,11014.0,933
2019-04-18 08:46:00,11015.0,11016.0,11010.0,11014.0,523
2019-04-18 08:47:00,11015.0,11020.0,11015.0,11019.0,320
2019-04-18 08:48:00,11019.0,11020.0,11017.0,11019.0,214
2019-04-18 08:49:00,11019.0,11019.0,11015.0,11017.0,318
2019-04-18 08:50:00,11017.0,11023.0,11017.0,11023.0,320
2019-04-18 08:51:00,11023.0,11023.0,11021.0,11022.0,135
2019-04-18 08:52:00,11022.0,11023.0,11021.0,11023.0,159
2019-04-18 08:53:00,11023.0,11023.0,11018.0,11018.0,154
2019-04-18 08:54:00,11018.0,11019.0,11014.0,11014.0,326
2019-04-18 08:55:00,11014.0,11015.0,11010.0,11010.0,351
2019-04-18 08:56:00,11010.0,11015.0,11010.0,11011.0,371
2019-04-18 08:57:00,11012.0,11015.0,11011.0,11014.0,170
2019-04-18 08:58:00,11015.0,11017.0,11013.0,11017.0,256
2019-04-18 08:59:00,11017.0,11018.0,11008.0,11014.0,629
2019-04-18 09:00:00,11014.0,11021.0,11011.0,11018.0,1228
2019-04-18 09:01:00,11018.0,11032.0,11017.0,11026.0,2459
2019-04-18 09:02:00,11026.0,11028.0,11020.0,11028.0,974
2019-04-18 09:03:00,11027.0,11029.0,11027.0,11027.0,430
2019-04-18 09:04:00,11027.0,11035.0,11026.0,11035.0,980
2019-04-18 09:05:00,11035.0,11038.0,11033.0,11037.0,1377
2019-04-18 09:06:00,11037.0,11039.0,11027.0,11032.0,1240
2019-04-18 09:07:00,11032.0,11033.0,11026.0,11026.0,521
2019-04-18 09:08:00,11027.0,11030.0,11026.0,11027.0,460
2019-04-18 09:09:00,11027.0,11032.0,11026.0,11028.0,525
2019-04-18 09:10:00,11028.0,11029.0,11024.0,11027.0,465
2019-04-18 09:11:00,11027.0,11029.0,11021.0,11022.0,536
2019-04-18 09:12:00,11021.0,11022.0,11015.0,11016.0,786
2019-04-18 09:13:00,11015.0,11016.0,11007.0,11009.0,1350
2019-04-18 09:14:00,11009.0,11015.0,11008.0,11011.0,870
2019-04-18 09:15:00,11011.0,11015.0,11010.0,11012.0,660
2019-04-18 09:16:00,11012.0,11016.0,11011.0,11014.0,418
2019-04-18 09:17:00,11014.0,11019.0,11012.0,11018.0,457
2019-04-18 09:18:00,11016.0,11019.0,11015.0,11018.0,462
2019-04-18 09:19:00,11018.0,11022.0,11017.0,11022.0,462
2019-04-18 09:20:00,11022.0,11023.0,11018.0,11019.0,501
2019-04-18 09:21:00,11019.0,11022.0,11019.0,11021.0,218
2019-04-18 09:22:00,11022.0,11025.0,11016.0,11017.0,597
2019-04-18 09:23:00,11017.0,11018.0,11015.0,11017.0,240
2019-04-18 09:24:00,11017.0,11022.0,11017.0,11022.0,266
2019-04-18 09:25:00,11022.0,11025.0,11020.0,11020.0,498
2019-04-18 09:26:00,11020.0,11024.0,11020.0,11024.0,158
2019-04-18 09:27:00,11024.0,11026.0,11022.0,11022.0,301
2019-04-18 09:28:00,11022.0,11024.0,11020.0,11022.0,194
2019-04-18 09:29:00,11022.0,11025.0,11022.0,11023.0,189
2019-04-18 09:30:00,11024.0,11029.0,11020.0,11021.0,753
2019-04-18 09:31:00,11021.0,11023.0,11018.0,11023.0,473
2019-04-18 09:32:00,11023.0,11028.0,11021.0,11025.0,382
2019-04-18 09:33:00,11025.0,11029.0,11025.0,11025.0,695
2019-04-18 09:34:00,11027.0,11027.0,11023.0,11025.0,348
2019-04-18 09:35:00,11025.0,11029.0,11025.0,11027.0,412
2019-04-18 09:36:00,11027.0,11028.0,11020.0,11022.0,408
2019-04-18 09:37:00,11021.0,11022.0,11018.0,11019.0,360
2019-04-18 09:38:00,11019.0,11020.0,11012.0,11012.0,892
2019-04-18 09:39:00,11012.0,11016.0,11011.0,11011.0,857
2019-04-18 09:40:00,11011.0,11018.0,11010.0,11017.0,467
2019-04-18 09:41:00,11018.0,11019.0,11015.0,11017.0,245
2019-04-18 09:42:00,11017.0,11018.0,11010.0,11010.0,555
2019-04-18 09:43:00,11010.0,11013.0,11008.0,11012.0,541
2019-04-18 09:44:00,11011.0,11013.0,11010.0,11013.0,268
2019-04-18 09:45:00,11012.0,11012.0,11010.0,11010.0,411
2019-04-18 09:46:00,11010.0,11012.0,11002.0,11006.0,1401
2019-04-18 09:47:00,11007.0,11011.0,11005.0,11005.0,946
2019-04-18 09:48:00,11005.0,11008.0,11003.0,11007.0,659
2019-04-18 09:49:00,11007.0,11010.0,11003.0,11003.0,578
2019-04-18 09:50:00,11003.0,11009.0,11001.0,11009.0,765
2019-04-18 09:51:00,11009.0,11015.0,11008.0,11013.0,648
2019-04-18 09:52:00,11014.0,11015.0,11012.0,11013.0,251
2019-04-18 09:53:00,11012.0,11015.0,11012.0,11013.0,177
2019-04-18 09:54:00,11013.0,11014.0,11008.0,11009.0,282
2019-04-18 09:55:00,11010.0,11010.0,11007.0,11008.0,246
2019-04-18 09:56:00,11008.0,11011.0,11005.0,11005.0,268
2019-04-18 09:57:00,11005.0,11006.0,11003.0,11004.0,348
2019-04-18 09:58:00,11004.0,11008.0,11003.0,11005.0,318
2019-04-18 09:59:00,11005.0,11005.0,10998.0,10999.0,981
2019-04-18 10:00:00,10999.0,11003.0,10995.0,10999.0,1419
2019-04-18 10:01:00,10999.0,11000.0,10994.0,10994.0,447
2019-04-18 10:02:00,10994.0,10999.0,10992.0,10998.0,674
2019-04-18 10:03:00,10997.0,10998.0,10995.0,10997.0,235
2019-04-18 10:04:00,10998.0,10998.0,10989.0,10989.0,788
2019-04-18 10:05:00,10989.0,10990.0,10981.0,10984.0,1266
2019-04-18 10:06:00,10983.0,10986.0,10978.0,10980.0,1145
2019-04-18 10:07:00,10979.0,10984.0,10977.0,10981.0,910
2019-04-18 10:08:00,10981.0,10985.0,10979.0,10985.0,715
2019-04-18 10:09:00,10984.0,10985.0,10981.0,10984.0,394
2019-04-18 10:10:00,10985.0,10989.0,10983.0,10987.0,545
2019-04-18 10:11:00,10988.0,10990.0,10984.0,10985.0,442
2019-04-18 10:12:00,10984.0,10985.0,10982.0,10982.0,257
2019-04-18 10:13:00,10982.0,10982.0,10978.0,10979.0,603
2019-04-18 10:14:00,10979.0,10982.0,10973.0,10980.0,1099
