Date,Open,High,Low,Close,Volume
2013-11-27 08:45:00,8238.0,8243.0,8232.0,8242.0,1016.0
2013-11-27 08:46:00,8241.0,8249.0,8240.0,8249.0,666.0
2013-11-27 08:47:00,8249.0,8253.0,8248.0,8252.0,679.0
2013-11-27 08:48:00,8252.0,8253.0,8249.0,8250.0,546.0
2013-11-27 08:49:00,8250.0,8251.0,8248.0,8249.0,258.0
2013-11-27 08:50:00,8248.0,8253.0,8247.0,8251.0,381.0
2013-11-27 08:51:00,8251.0,8253.0,8250.0,8250.0,189.0
2013-11-27 08:52:00,8250.0,8253.0,8249.0,8252.0,393.0
2013-11-27 08:53:00,8251.0,8252.0,8249.0,8250.0,198.0
2013-11-27 08:54:00,8250.0,8253.0,8249.0,8253.0,224.0
2013-11-27 08:55:00,8252.0,8253.0,8251.0,8251.0,92.0
2013-11-27 08:56:00,8251.0,8252.0,8250.0,8251.0,205.0
2013-11-27 08:57:00,8251.0,8253.0,8251.0,8252.0,127.0
2013-11-27 08:58:00,8252.0,8253.0,8251.0,8251.0,208.0
2013-11-27 08:59:00,8250.0,8251.0,8249.0,8250.0,182.0
2013-11-27 09:00:00,8251.0,8261.0,8249.0,8261.0,1441.0
2013-11-27 09:01:00,8260.0,8261.0,8255.0,8257.0,690.0
2013-11-27 09:02:00,8256.0,8263.0,8256.0,8258.0,718.0
2013-11-27 09:03:00,8258.0,8262.0,8258.0,8260.0,331.0
2013-11-27 09:04:00,8260.0,8270.0,8260.0,8269.0,680.0
2013-11-27 09:05:00,8270.0,8272.0,8266.0,8269.0,882.0
2013-11-27 09:06:00,8270.0,8273.0,8268.0,8269.0,802.0
2013-11-27 09:07:00,8269.0,8270.0,8264.0,8264.0,683.0
2013-11-27 09:08:00,8264.0,8266.0,8263.0,8266.0,375.0
2013-11-27 09:09:00,8266.0,8267.0,8263.0,8263.0,263.0
2013-11-27 09:10:00,8264.0,8264.0,8254.0,8255.0,898.0
2013-11-27 09:11:00,8255.0,8260.0,8255.0,8257.0,496.0
2013-11-27 09:12:00,8257.0,8259.0,8256.0,8257.0,347.0
2013-11-27 09:13:00,8257.0,8258.0,8256.0,8257.0,184.0
2013-11-27 09:14:00,8257.0,8262.0,8257.0,8261.0,325.0
2013-11-27 09:15:00,8262.0,8272.0,8259.0,8268.0,1170.0
2013-11-27 09:16:00,8268.0,8278.0,8268.0,8270.0,1595.0
2013-11-27 09:17:00,8269.0,8270.0,8263.0,8268.0,542.0
2013-11-27 09:18:00,8269.0,8270.0,8266.0,8269.0,309.0
2013-11-27 09:19:00,8269.0,8272.0,8267.0,8269.0,382.0
2013-11-27 09:20:00,8269.0,8269.0,8266.0,8266.0,254.0
2013-11-27 09:21:00,8267.0,8267.0,8265.0,8267.0,279.0
2013-11-27 09:22:00,8266.0,8270.0,8266.0,8270.0,208.0
2013-11-27 09:23:00,8270.0,8270.0,8267.0,8267.0,221.0
2013-11-27 09:24:00,8268.0,8271.0,8268.0,8270.0,266.0
2013-11-27 09:25:00,8269.0,8272.0,8269.0,8272.0,199.0
2013-11-27 09:26:00,8271.0,8275.0,8269.0,8270.0,454.0
2013-11-27 09:27:00,8269.0,8270.0,8267.0,8269.0,210.0
2013-11-27 09:28:00,8270.0,8277.0,8270.0,8272.0,559.0
2013-11-27 09:29:00,8272.0,8281.0,8271.0,8279.0,998.0
2013-11-27 09:30:00,8279.0,8283.0,8275.0,8275.0,1111.0
2013-11-27 09:31:00,8276.0,8277.0,8272.0,8273.0,340.0
2013-11-27 09:32:00,8274.0,8278.0,8273.0,8276.0,277.0
2013-11-27 09:33:00,8276.0,8279.0,8276.0,8278.0,193.0
2013-11-27 09:34:00,8277.0,8278.0,8275.0,8275.0,131.0
2013-11-27 09:35:00,8276.0,8276.0,8273.0,8274.0,304.0
2013-11-27 09:36:00,8273.0,8278.0,8273.0,8277.0,242.0
2013-11-27 09:37:00,8277.0,8282.0,8276.0,8282.0,580.0
2013-11-27 09:38:00,8282.0,8282.0,8277.0,8279.0,357.0
2013-11-27 09:39:00,8279.0,8281.0,8278.0,8280.0,150.0
2013-11-27 09:40:00,8280.0,8281.0,8278.0,8279.0,276.0
2013-11-27 09:41:00,8279.0,8279.0,8276.0,8277.0,206.0
2013-11-27 09:42:00,8277.0,8278.0,8276.0,8278.0,148.0
2013-11-27 09:43:00,8277.0,8279.0,8277.0,8277.0,148.0
2013-11-27 09:44:00,8278.0,8282.0,8278.0,8282.0,365.0
2013-11-27 09:45:00,8282.0,8288.0,8281.0,8281.0,1507.0
2013-11-27 09:46:00,8281.0,8283.0,8279.0,8281.0,445.0
2013-11-27 09:47:00,8283.0,8285.0,8281.0,8281.0,313.0
2013-11-27 09:48:00,8282.0,8283.0,8281.0,8281.0,127.0
2013-11-27 09:49:00,8281.0,8282.0,8280.0,8280.0,206.0
2013-11-27 09:50:00,8280.0,8281.0,8278.0,8278.0,341.0
2013-11-27 09:51:00,8278.0,8280.0,8278.0,8279.0,133.0
2013-11-27 09:52:00,8279.0,8280.0,8277.0,8278.0,209.0
2013-11-27 09:53:00,8278.0,8279.0,8276.0,8276.0,242.0
2013-11-27 09:54:00,8276.0,8277.0,8275.0,8276.0,258.0
2013-11-27 09:55:00,8275.0,8276.0,8274.0,8275.0,228.0
2013-11-27 09:56:00,8275.0,8277.0,8275.0,8277.0,147.0
2013-11-27 09:57:00,8277.0,8278.0,8276.0,8277.0,160.0
