Date,Open,High,Low,Close,Volume
2018-09-28 08:45:00,11014.0,11015.0,11006.0,11011.0,1273
2018-09-28 08:46:00,11011.0,11011.0,11007.0,11010.0,668
2018-09-28 08:47:00,11010.0,11012.0,11008.0,11010.0,514
2018-09-28 08:48:00,11010.0,11016.0,11010.0,11014.0,690
2018-09-28 08:49:00,11014.0,11016.0,11012.0,11016.0,701
2018-09-28 08:50:00,11016.0,11016.0,11011.0,11013.0,631
2018-09-28 08:51:00,11012.0,11015.0,11012.0,11014.0,319
2018-09-28 08:52:00,11014.0,11014.0,11011.0,11012.0,255
2018-09-28 08:53:00,11012.0,11012.0,11009.0,11011.0,417
2018-09-28 08:54:00,11011.0,11011.0,11009.0,11010.0,202
2018-09-28 08:55:00,11009.0,11010.0,11005.0,11006.0,765
2018-09-28 08:56:00,11006.0,11008.0,11005.0,11007.0,186
2018-09-28 08:57:00,11007.0,11010.0,11007.0,11009.0,253
2018-09-28 08:58:00,11009.0,11009.0,11008.0,11009.0,85
2018-09-28 08:59:00,11008.0,11016.0,11008.0,11016.0,722
2018-09-28 09:00:00,11016.0,11022.0,11014.0,11021.0,1962
2018-09-28 09:01:00,11021.0,11022.0,11016.0,11016.0,1353
2018-09-28 09:02:00,11016.0,11020.0,11015.0,11019.0,488
2018-09-28 09:03:00,11019.0,11020.0,11008.0,11010.0,1139
2018-09-28 09:04:00,11009.0,11014.0,11007.0,11008.0,1023
2018-09-28 09:05:00,11008.0,11009.0,11002.0,11007.0,1544
2018-09-28 09:06:00,11008.0,11011.0,11005.0,11009.0,523
2018-09-28 09:07:00,11009.0,11015.0,11007.0,11012.0,868
2018-09-28 09:08:00,11012.0,11015.0,11010.0,11013.0,640
2018-09-28 09:09:00,11013.0,11019.0,11012.0,11013.0,759
2018-09-28 09:10:00,11013.0,11016.0,11012.0,11013.0,283
2018-09-28 09:11:00,11013.0,11018.0,11011.0,11017.0,464
2018-09-28 09:12:00,11017.0,11019.0,11013.0,11018.0,390
2018-09-28 09:13:00,11018.0,11019.0,11016.0,11017.0,283
2018-09-28 09:14:00,11018.0,11025.0,11015.0,11024.0,1695
2018-09-28 09:15:00,11024.0,11025.0,11011.0,11015.0,1371
2018-09-28 09:16:00,11015.0,11018.0,11011.0,11016.0,677
2018-09-28 09:17:00,11017.0,11018.0,11015.0,11017.0,123
2018-09-28 09:18:00,11018.0,11018.0,11015.0,11015.0,297
2018-09-28 09:19:00,11015.0,11018.0,11015.0,11018.0,208
2018-09-28 09:20:00,11018.0,11019.0,11014.0,11017.0,419
2018-09-28 09:21:00,11016.0,11020.0,11016.0,11018.0,469
2018-09-28 09:22:00,11018.0,11020.0,11015.0,11015.0,369
2018-09-28 09:23:00,11015.0,11019.0,11015.0,11017.0,234
2018-09-28 09:24:00,11017.0,11017.0,11015.0,11016.0,157
2018-09-28 09:25:00,11015.0,11020.0,11015.0,11019.0,364
2018-09-28 09:26:00,11020.0,11023.0,11020.0,11021.0,601
2018-09-28 09:27:00,11022.0,11022.0,11016.0,11021.0,367
2018-09-28 09:28:00,11020.0,11023.0,11018.0,11019.0,338
2018-09-28 09:29:00,11018.0,11022.0,11018.0,11020.0,213
2018-09-28 09:30:00,11020.0,11023.0,11019.0,11021.0,493
2018-09-28 09:31:00,11020.0,11026.0,11019.0,11022.0,1168
2018-09-28 09:32:00,11022.0,11027.0,11019.0,11026.0,1103
2018-09-28 09:33:00,11026.0,11030.0,11026.0,11030.0,1182
2018-09-28 09:34:00,11029.0,11032.0,11027.0,11031.0,1350
2018-09-28 09:35:00,11032.0,11033.0,11029.0,11032.0,936
2018-09-28 09:36:00,11033.0,11036.0,11029.0,11030.0,1273
2018-09-28 09:37:00,11030.0,11033.0,11029.0,11032.0,505
2018-09-28 09:38:00,11032.0,11033.0,11027.0,11029.0,600
2018-09-28 09:39:00,11028.0,11030.0,11025.0,11026.0,728
2018-09-28 09:40:00,11026.0,11028.0,11025.0,11028.0,321
2018-09-28 09:41:00,11027.0,11029.0,11027.0,11028.0,247
2018-09-28 09:42:00,11028.0,11033.0,11028.0,11032.0,432
