Date,Open,High,Low,Close,Volume
2022-06-13 08:45:00,16109.0,16118.0,16092.0,16093.0,2125
2022-06-13 08:46:00,16093.0,16105.0,16092.0,16105.0,908
2022-06-13 08:47:00,16105.0,16114.0,16104.0,16107.0,576
2022-06-13 08:48:00,16107.0,16111.0,16099.0,16100.0,460
2022-06-13 08:49:00,16100.0,16103.0,16091.0,16092.0,593
2022-06-13 08:50:00,16092.0,16092.0,16078.0,16081.0,870
2022-06-13 08:51:00,16081.0,16083.0,16070.0,16074.0,969
2022-06-13 08:52:00,16075.0,16078.0,16066.0,16070.0,509
2022-06-13 08:53:00,16071.0,16079.0,16069.0,16078.0,413
2022-06-13 08:54:00,16079.0,16082.0,16076.0,16081.0,368
2022-06-13 08:55:00,16080.0,16081.0,16067.0,16068.0,541
2022-06-13 08:56:00,16069.0,16071.0,16060.0,16061.0,570
2022-06-13 08:57:00,16060.0,16064.0,16052.0,16064.0,743
2022-06-13 08:58:00,16064.0,16074.0,16059.0,16071.0,500
2022-06-13 08:59:00,16071.0,16087.0,16069.0,16082.0,946
2022-06-13 09:00:00,16083.0,16087.0,16062.0,16084.0,1568
2022-06-13 09:01:00,16083.0,16093.0,16066.0,16071.0,1061
2022-06-13 09:02:00,16072.0,16077.0,16058.0,16061.0,1187
2022-06-13 09:03:00,16061.0,16071.0,16057.0,16063.0,770
2022-06-13 09:04:00,16064.0,16068.0,16055.0,16057.0,925
2022-06-13 09:05:00,16055.0,16057.0,16041.0,16050.0,1840
2022-06-13 09:06:00,16049.0,16052.0,16037.0,16047.0,950
2022-06-13 09:07:00,16046.0,16060.0,16041.0,16048.0,906
2022-06-13 09:08:00,16047.0,16066.0,16042.0,16061.0,746
2022-06-13 09:09:00,16060.0,16065.0,16044.0,16050.0,721
2022-06-13 09:10:00,16050.0,16053.0,16044.0,16049.0,638
2022-06-13 09:11:00,16049.0,16052.0,16042.0,16048.0,640
2022-06-13 09:12:00,16048.0,16058.0,16045.0,16046.0,655
2022-06-13 09:13:00,16047.0,16055.0,16043.0,16043.0,753
2022-06-13 09:14:00,16043.0,16050.0,16032.0,16047.0,1096
2022-06-13 09:15:00,16046.0,16048.0,16036.0,16039.0,805
2022-06-13 09:16:00,16038.0,16044.0,16034.0,16039.0,575
2022-06-13 09:17:00,16038.0,16040.0,16023.0,16026.0,1198
2022-06-13 09:18:00,16025.0,16026.0,16015.0,16015.0,977
2022-06-13 09:19:00,16016.0,16021.0,16014.0,16014.0,594
2022-06-13 09:20:00,16016.0,16021.0,16013.0,16016.0,548
2022-06-13 09:21:00,16016.0,16016.0,16006.0,16007.0,1263
2022-06-13 09:22:00,16007.0,16018.0,16006.0,16016.0,621
2022-06-13 09:23:00,16016.0,16022.0,16004.0,16019.0,843
2022-06-13 09:24:00,16017.0,16018.0,16011.0,16012.0,417
2022-06-13 09:25:00,16012.0,16013.0,16000.0,16008.0,1018
2022-06-13 09:26:00,16008.0,16008.0,16001.0,16006.0,285
2022-06-13 09:27:00,16006.0,16006.0,15995.0,16003.0,820
2022-06-13 09:28:00,16003.0,16013.0,15999.0,16012.0,447
2022-06-13 09:29:00,16012.0,16019.0,16008.0,16012.0,486
2022-06-13 09:30:00,16014.0,16025.0,16009.0,16024.0,860
2022-06-13 09:31:00,16025.0,16033.0,16023.0,16026.0,700
2022-06-13 09:32:00,16025.0,16044.0,16023.0,16041.0,857
2022-06-13 09:33:00,16040.0,16041.0,16031.0,16034.0,431
2022-06-13 09:34:00,16037.0,16042.0,16025.0,16028.0,563
2022-06-13 09:35:00,16027.0,16027.0,16015.0,16022.0,665
2022-06-13 09:36:00,16021.0,16032.0,16018.0,16026.0,425
2022-06-13 09:37:00,16025.0,16036.0,16020.0,16033.0,350
2022-06-13 09:38:00,16033.0,16036.0,16020.0,16026.0,346
2022-06-13 09:39:00,16025.0,16025.0,16012.0,16015.0,468
2022-06-13 09:40:00,16018.0,16030.0,16015.0,16028.0,316
2022-06-13 09:41:00,16029.0,16035.0,16021.0,16031.0,326
2022-06-13 09:42:00,16031.0,16049.0,16027.0,16048.0,726
2022-06-13 09:43:00,16049.0,16070.0,16044.0,16065.0,1671
2022-06-13 09:44:00,16064.0,16065.0,16054.0,16058.0,520
2022-06-13 09:45:00,16058.0,16058.0,16043.0,16045.0,756
