Date,Open,High,Low,Close,Volume
2014-06-27 08:45:00,9233.0,9236.0,9231.0,9235.0,750.0
2014-06-27 08:46:00,9236.0,9239.0,9234.0,9237.0,743.0
2014-06-27 08:47:00,9237.0,9240.0,9235.0,9236.0,668.0
2014-06-27 08:48:00,9237.0,9238.0,9236.0,9237.0,240.0
2014-06-27 08:49:00,9236.0,9238.0,9235.0,9238.0,241.0
2014-06-27 08:50:00,9238.0,9240.0,9237.0,9240.0,316.0
2014-06-27 08:51:00,9240.0,9241.0,9239.0,9240.0,527.0
2014-06-27 08:52:00,9241.0,9242.0,9239.0,9239.0,254.0
2014-06-27 08:53:00,9239.0,9239.0,9237.0,9238.0,376.0
2014-06-27 08:54:00,9237.0,9238.0,9236.0,9236.0,144.0
2014-06-27 08:55:00,9236.0,9239.0,9236.0,9238.0,182.0
2014-06-27 08:56:00,9239.0,9240.0,9238.0,9239.0,124.0
2014-06-27 08:57:00,9238.0,9240.0,9238.0,9239.0,126.0
2014-06-27 08:58:00,9238.0,9239.0,9238.0,9238.0,41.0
2014-06-27 08:59:00,9239.0,9239.0,9238.0,9238.0,61.0
2014-06-27 09:00:00,9238.0,9239.0,9235.0,9238.0,481.0
2014-06-27 09:01:00,9237.0,9237.0,9232.0,9233.0,744.0
2014-06-27 09:02:00,9232.0,9233.0,9229.0,9230.0,769.0
2014-06-27 09:03:00,9230.0,9230.0,9223.0,9227.0,922.0
2014-06-27 09:04:00,9227.0,9230.0,9225.0,9229.0,402.0
2014-06-27 09:05:00,9230.0,9230.0,9228.0,9228.0,236.0
2014-06-27 09:06:00,9228.0,9231.0,9225.0,9231.0,344.0
2014-06-27 09:07:00,9230.0,9233.0,9230.0,9231.0,231.0
2014-06-27 09:08:00,9231.0,9235.0,9231.0,9233.0,304.0
2014-06-27 09:09:00,9233.0,9234.0,9232.0,9232.0,163.0
2014-06-27 09:10:00,9231.0,9232.0,9230.0,9230.0,91.0
2014-06-27 09:11:00,9230.0,9231.0,9225.0,9225.0,403.0
2014-06-27 09:12:00,9226.0,9228.0,9225.0,9228.0,147.0
2014-06-27 09:13:00,9228.0,9228.0,9225.0,9227.0,181.0
2014-06-27 09:14:00,9227.0,9228.0,9226.0,9227.0,103.0
2014-06-27 09:15:00,9227.0,9228.0,9226.0,9227.0,123.0
2014-06-27 09:16:00,9227.0,9228.0,9226.0,9227.0,232.0
2014-06-27 09:17:00,9227.0,9228.0,9224.0,9224.0,336.0
2014-06-27 09:18:00,9224.0,9228.0,9224.0,9226.0,285.0
2014-06-27 09:19:00,9226.0,9226.0,9224.0,9224.0,95.0
2014-06-27 09:20:00,9224.0,9226.0,9222.0,9226.0,462.0
2014-06-27 09:21:00,9226.0,9227.0,9225.0,9226.0,99.0
2014-06-27 09:22:00,9226.0,9228.0,9225.0,9227.0,133.0
2014-06-27 09:23:00,9227.0,9229.0,9226.0,9229.0,116.0
2014-06-27 09:24:00,9229.0,9229.0,9227.0,9227.0,154.0
2014-06-27 09:25:00,9227.0,9228.0,9227.0,9227.0,56.0
2014-06-27 09:26:00,9228.0,9229.0,9228.0,9228.0,50.0
2014-06-27 09:27:00,9229.0,9229.0,9228.0,9229.0,115.0
2014-06-27 09:28:00,9230.0,9231.0,9230.0,9230.0,402.0
2014-06-27 09:29:00,9231.0,9231.0,9229.0,9230.0,160.0
2014-06-27 09:30:00,9231.0,9233.0,9230.0,9232.0,266.0
2014-06-27 09:31:00,9232.0,9233.0,9229.0,9231.0,230.0
2014-06-27 09:32:00,9230.0,9231.0,9230.0,9231.0,48.0
2014-06-27 09:33:00,9231.0,9234.0,9230.0,9233.0,467.0
2014-06-27 09:34:00,9232.0,9237.0,9232.0,9235.0,476.0
2014-06-27 09:35:00,9235.0,9236.0,9234.0,9236.0,284.0
