Date,Open,High,Low,Close,Volume
2012-03-01 08:45:00,8131.0,8135.0,8118.0,8127.0,1531
2012-03-01 08:46:00,8127.0,8135.0,8127.0,8135.0,785
2012-03-01 08:47:00,8132.0,8137.0,8131.0,8135.0,723
2012-03-01 08:48:00,8133.0,8135.0,8130.0,8130.0,528
2012-03-01 08:49:00,8130.0,8131.0,8127.0,8131.0,720
2012-03-01 08:50:00,8130.0,8131.0,8126.0,8126.0,556
2012-03-01 08:51:00,8127.0,8131.0,8127.0,8130.0,265
2012-03-01 08:52:00,8130.0,8130.0,8126.0,8128.0,288
2012-03-01 08:53:00,8128.0,8128.0,8126.0,8126.0,142
2012-03-01 08:54:00,8126.0,8128.0,8125.0,8128.0,149
2012-03-01 08:55:00,8128.0,8131.0,8127.0,8129.0,234
2012-03-01 08:56:00,8130.0,8132.0,8128.0,8128.0,251
2012-03-01 08:57:00,8128.0,8130.0,8127.0,8129.0,338
2012-03-01 08:58:00,8130.0,8132.0,8128.0,8132.0,287
2012-03-01 08:59:00,8132.0,8138.0,8130.0,8137.0,588
2012-03-01 09:00:00,8138.0,8139.0,8127.0,8129.0,977
2012-03-01 09:01:00,8129.0,8130.0,8122.0,8126.0,748
2012-03-01 09:02:00,8126.0,8129.0,8124.0,8128.0,342
2012-03-01 09:03:00,8129.0,8129.0,8122.0,8122.0,352
2012-03-01 09:04:00,8122.0,8123.0,8115.0,8115.0,739
2012-03-01 09:05:00,8115.0,8120.0,8114.0,8117.0,464
2012-03-01 09:06:00,8118.0,8122.0,8117.0,8119.0,334
2012-03-01 09:07:00,8118.0,8125.0,8118.0,8125.0,387
2012-03-01 09:08:00,8125.0,8129.0,8124.0,8129.0,296
2012-03-01 09:09:00,8129.0,8130.0,8126.0,8127.0,270
2012-03-01 09:10:00,8127.0,8134.0,8127.0,8134.0,365
2012-03-01 09:11:00,8133.0,8139.0,8132.0,8139.0,607
2012-03-01 09:12:00,8138.0,8150.0,8138.0,8150.0,1622
2012-03-01 09:13:00,8150.0,8154.0,8147.0,8148.0,1211
2012-03-01 09:14:00,8148.0,8152.0,8147.0,8149.0,647
2012-03-01 09:15:00,8149.0,8150.0,8142.0,8145.0,826
2012-03-01 09:16:00,8145.0,8146.0,8143.0,8145.0,270
2012-03-01 09:17:00,8144.0,8156.0,8144.0,8156.0,808
2012-03-01 09:18:00,8157.0,8164.0,8155.0,8155.0,1182
2012-03-01 09:19:00,8154.0,8157.0,8154.0,8157.0,386
2012-03-01 09:20:00,8157.0,8161.0,8155.0,8160.0,489
2012-03-01 09:21:00,8161.0,8161.0,8157.0,8158.0,470
2012-03-01 09:22:00,8157.0,8160.0,8155.0,8155.0,310
2012-03-01 09:23:00,8155.0,8158.0,8153.0,8156.0,297
2012-03-01 09:24:00,8155.0,8156.0,8150.0,8152.0,364
2012-03-01 09:25:00,8153.0,8155.0,8151.0,8153.0,213
2012-03-01 09:26:00,8153.0,8154.0,8145.0,8146.0,461
2012-03-01 09:27:00,8146.0,8147.0,8143.0,8146.0,386
2012-03-01 09:28:00,8145.0,8147.0,8144.0,8146.0,263
2012-03-01 09:29:00,8147.0,8147.0,8143.0,8144.0,255
2012-03-01 09:30:00,8144.0,8151.0,8143.0,8149.0,422
2012-03-01 09:31:00,8149.0,8152.0,8149.0,8150.0,319
2012-03-01 09:32:00,8150.0,8157.0,8149.0,8152.0,588
2012-03-01 09:33:00,8153.0,8155.0,8151.0,8152.0,269
2012-03-01 09:34:00,8152.0,8153.0,8143.0,8146.0,626
2012-03-01 09:35:00,8146.0,8151.0,8144.0,8151.0,343
2012-03-01 09:36:00,8150.0,8150.0,8146.0,8147.0,111
2012-03-01 09:37:00,8148.0,8148.0,8145.0,8147.0,169
2012-03-01 09:38:00,8147.0,8149.0,8143.0,8145.0,314
2012-03-01 09:39:00,8144.0,8146.0,8140.0,8143.0,630
2012-03-01 09:40:00,8142.0,8145.0,8140.0,8142.0,329
2012-03-01 09:41:00,8143.0,8144.0,8137.0,8141.0,367
2012-03-01 09:42:00,8142.0,8148.0,8141.0,8146.0,328
2012-03-01 09:43:00,8147.0,8151.0,8146.0,8151.0,405
2012-03-01 09:44:00,8151.0,8151.0,8144.0,8146.0,217
2012-03-01 09:45:00,8147.0,8158.0,8146.0,8157.0,828
2012-03-01 09:46:00,8156.0,8159.0,8154.0,8157.0,386
2012-03-01 09:47:00,8157.0,8158.0,8152.0,8153.0,230
2012-03-01 09:48:00,8154.0,8159.0,8154.0,8156.0,242
2012-03-01 09:49:00,8157.0,8159.0,8149.0,8151.0,301
2012-03-01 09:50:00,8152.0,8157.0,8150.0,8150.0,252
2012-03-01 09:51:00,8150.0,8150.0,8142.0,8143.0,525
2012-03-01 09:52:00,8143.0,8148.0,8143.0,8147.0,237
2012-03-01 09:53:00,8147.0,8155.0,8147.0,8152.0,357
2012-03-01 09:54:00,8151.0,8153.0,8147.0,8151.0,201
2012-03-01 09:55:00,8151.0,8157.0,8150.0,8155.0,400
2012-03-01 09:56:00,8155.0,8170.0,8155.0,8168.0,1783
2012-03-01 09:57:00,8167.0,8169.0,8164.0,8166.0,608
2012-03-01 09:58:00,8167.0,8168.0,8163.0,8165.0,432
2012-03-01 09:59:00,8165.0,8168.0,8163.0,8168.0,453
2012-03-01 10:00:00,8168.0,8172.0,8162.0,8164.0,1083
2012-03-01 10:01:00,8163.0,8164.0,8161.0,8162.0,209
2012-03-01 10:02:00,8162.0,8163.0,8158.0,8160.0,363
2012-03-01 10:03:00,8160.0,8162.0,8159.0,8162.0,110
2012-03-01 10:04:00,8163.0,8166.0,8162.0,8166.0,241
2012-03-01 10:05:00,8166.0,8166.0,8163.0,8163.0,226
2012-03-01 10:06:00,8163.0,8165.0,8162.0,8164.0,193
2012-03-01 10:07:00,8164.0,8165.0,8161.0,8162.0,165
2012-03-01 10:08:00,8161.0,8163.0,8159.0,8162.0,261
2012-03-01 10:09:00,8162.0,8167.0,8161.0,8167.0,260
2012-03-01 10:10:00,8167.0,8168.0,8163.0,8166.0,213
2012-03-01 10:11:00,8166.0,8167.0,8164.0,8166.0,107
2012-03-01 10:12:00,8165.0,8168.0,8165.0,8167.0,196
2012-03-01 10:13:00,8167.0,8174.0,8166.0,8170.0,720
2012-03-01 10:14:00,8170.0,8170.0,8165.0,8168.0,282
2012-03-01 10:15:00,8168.0,8169.0,8164.0,8164.0,271
2012-03-01 10:16:00,8165.0,8167.0,8163.0,8165.0,225
2012-03-01 10:17:00,8164.0,8167.0,8164.0,8165.0,143
2012-03-01 10:18:00,8165.0,8167.0,8163.0,8165.0,156
2012-03-01 10:19:00,8166.0,8166.0,8164.0,8165.0,101
2012-03-01 10:20:00,8165.0,8168.0,8164.0,8167.0,173
2012-03-01 10:21:00,8166.0,8167.0,8163.0,8166.0,159
2012-03-01 10:22:00,8166.0,8166.0,8163.0,8163.0,117
2012-03-01 10:23:00,8163.0,8164.0,8160.0,8164.0,250
2012-03-01 10:24:00,8164.0,8165.0,8163.0,8163.0,98
2012-03-01 10:25:00,8164.0,8164.0,8161.0,8162.0,178
2012-03-01 10:26:00,8162.0,8163.0,8158.0,8159.0,229
2012-03-01 10:27:00,8159.0,8161.0,8158.0,8159.0,195
2012-03-01 10:28:00,8160.0,8162.0,8159.0,8161.0,114
2012-03-01 10:29:00,8161.0,8164.0,8161.0,8163.0,135
2012-03-01 10:30:00,8163.0,8163.0,8161.0,8163.0,114
2012-03-01 10:31:00,8163.0,8163.0,8160.0,8160.0,93
2012-03-01 10:32:00,8161.0,8162.0,8158.0,8159.0,214
2012-03-01 10:33:00,8159.0,8161.0,8158.0,8159.0,179
2012-03-01 10:34:00,8160.0,8161.0,8158.0,8160.0,131
2012-03-01 10:35:00,8160.0,8161.0,8159.0,8160.0,166
