Date,Open,High,Low,Close,Volume
2016-11-01 08:45:00,9258.0,9263.0,9251.0,9253.0,1594.0
2016-11-01 08:46:00,9252.0,9256.0,9250.0,9250.0,921.0
2016-11-01 08:47:00,9250.0,9251.0,9247.0,9250.0,795.0
2016-11-01 08:48:00,9249.0,9250.0,9246.0,9246.0,531.0
2016-11-01 08:49:00,9246.0,9248.0,9241.0,9242.0,1003.0
2016-11-01 08:50:00,9242.0,9243.0,9239.0,9240.0,633.0
2016-11-01 08:51:00,9240.0,9245.0,9238.0,9244.0,789.0
2016-11-01 08:52:00,9244.0,9247.0,9243.0,9247.0,628.0
2016-11-01 08:53:00,9247.0,9247.0,9241.0,9243.0,693.0
2016-11-01 08:54:00,9242.0,9243.0,9240.0,9240.0,372.0
2016-11-01 08:55:00,9241.0,9241.0,9236.0,9240.0,759.0
2016-11-01 08:56:00,9240.0,9244.0,9239.0,9243.0,397.0
2016-11-01 08:57:00,9243.0,9245.0,9241.0,9245.0,271.0
2016-11-01 08:58:00,9245.0,9245.0,9242.0,9242.0,201.0
2016-11-01 08:59:00,9243.0,9243.0,9238.0,9238.0,532.0
2016-11-01 09:00:00,9239.0,9249.0,9239.0,9247.0,1381.0
2016-11-01 09:01:00,9247.0,9247.0,9241.0,9243.0,653.0
2016-11-01 09:02:00,9243.0,9244.0,9236.0,9238.0,1679.0
2016-11-01 09:03:00,9238.0,9242.0,9236.0,9239.0,795.0
2016-11-01 09:04:00,9240.0,9244.0,9239.0,9239.0,596.0
2016-11-01 09:05:00,9240.0,9243.0,9238.0,9241.0,495.0
2016-11-01 09:06:00,9241.0,9248.0,9241.0,9246.0,812.0
2016-11-01 09:07:00,9246.0,9246.0,9238.0,9240.0,784.0
2016-11-01 09:08:00,9240.0,9243.0,9236.0,9242.0,687.0
2016-11-01 09:09:00,9243.0,9252.0,9243.0,9246.0,1274.0
2016-11-01 09:10:00,9246.0,9246.0,9237.0,9238.0,801.0
2016-11-01 09:11:00,9238.0,9242.0,9236.0,9242.0,692.0
2016-11-01 09:12:00,9242.0,9244.0,9238.0,9243.0,537.0
2016-11-01 09:13:00,9243.0,9246.0,9240.0,9246.0,510.0
2016-11-01 09:14:00,9245.0,9246.0,9238.0,9239.0,622.0
2016-11-01 09:15:00,9238.0,9242.0,9237.0,9242.0,714.0
2016-11-01 09:16:00,9242.0,9242.0,9235.0,9235.0,853.0
2016-11-01 09:17:00,9235.0,9239.0,9231.0,9237.0,1590.0
2016-11-01 09:18:00,9237.0,9238.0,9231.0,9233.0,833.0
2016-11-01 09:19:00,9232.0,9232.0,9228.0,9231.0,1033.0
2016-11-01 09:20:00,9230.0,9231.0,9226.0,9230.0,1149.0
2016-11-01 09:21:00,9230.0,9231.0,9227.0,9231.0,471.0
2016-11-01 09:22:00,9231.0,9234.0,9229.0,9233.0,443.0
2016-11-01 09:23:00,9233.0,9236.0,9232.0,9235.0,336.0
2016-11-01 09:24:00,9235.0,9236.0,9228.0,9230.0,551.0
2016-11-01 09:25:00,9229.0,9242.0,9227.0,9240.0,1569.0
2016-11-01 09:26:00,9240.0,9245.0,9238.0,9244.0,1124.0
2016-11-01 09:27:00,9244.0,9247.0,9242.0,9247.0,786.0
2016-11-01 09:28:00,9247.0,9258.0,9245.0,9254.0,2210.0
2016-11-01 09:29:00,9254.0,9255.0,9251.0,9255.0,915.0
2016-11-01 09:30:00,9254.0,9260.0,9253.0,9254.0,1684.0
2016-11-01 09:31:00,9254.0,9258.0,9254.0,9256.0,781.0
2016-11-01 09:32:00,9256.0,9260.0,9253.0,9253.0,891.0
2016-11-01 09:33:00,9253.0,9257.0,9251.0,9256.0,632.0
2016-11-01 09:34:00,9256.0,9263.0,9256.0,9259.0,1235.0
2016-11-01 09:35:00,9259.0,9264.0,9259.0,9260.0,1028.0
2016-11-01 09:36:00,9260.0,9261.0,9256.0,9256.0,595.0
2016-11-01 09:37:00,9256.0,9257.0,9253.0,9256.0,504.0
2016-11-01 09:38:00,9256.0,9258.0,9255.0,9257.0,331.0
2016-11-01 09:39:00,9257.0,9262.0,9256.0,9261.0,463.0
2016-11-01 09:40:00,9261.0,9262.0,9257.0,9257.0,484.0
2016-11-01 09:41:00,9258.0,9260.0,9257.0,9260.0,267.0
2016-11-01 09:42:00,9260.0,9260.0,9257.0,9258.0,208.0
2016-11-01 09:43:00,9259.0,9260.0,9258.0,9258.0,82.0
2016-11-01 09:44:00,9259.0,9260.0,9256.0,9259.0,268.0
2016-11-01 09:45:00,9260.0,9266.0,9259.0,9263.0,1054.0
2016-11-01 09:46:00,9263.0,9273.0,9263.0,9272.0,1617.0
2016-11-01 09:47:00,9273.0,9282.0,9272.0,9279.0,2718.0
2016-11-01 09:48:00,9278.0,9281.0,9276.0,9279.0,968.0
2016-11-01 09:49:00,9279.0,9279.0,9276.0,9278.0,411.0
2016-11-01 09:50:00,9277.0,9279.0,9276.0,9277.0,366.0
2016-11-01 09:51:00,9277.0,9280.0,9277.0,9279.0,394.0
2016-11-01 09:52:00,9278.0,9280.0,9277.0,9280.0,424.0
2016-11-01 09:53:00,9280.0,9283.0,9277.0,9278.0,1002.0
2016-11-01 09:54:00,9278.0,9280.0,9277.0,9279.0,439.0
2016-11-01 09:55:00,9280.0,9280.0,9276.0,9277.0,597.0
2016-11-01 09:56:00,9277.0,9283.0,9277.0,9281.0,882.0
2016-11-01 09:57:00,9282.0,9285.0,9280.0,9280.0,901.0
2016-11-01 09:58:00,9280.0,9281.0,9274.0,9275.0,814.0
2016-11-01 09:59:00,9276.0,9278.0,9272.0,9276.0,643.0
2016-11-01 10:00:00,9276.0,9278.0,9273.0,9275.0,402.0
2016-11-01 10:01:00,9274.0,9275.0,9269.0,9270.0,859.0
2016-11-01 10:02:00,9270.0,9273.0,9270.0,9272.0,170.0
2016-11-01 10:03:00,9272.0,9279.0,9272.0,9277.0,531.0
2016-11-01 10:04:00,9277.0,9278.0,9276.0,9278.0,231.0
2016-11-01 10:05:00,9277.0,9279.0,9275.0,9278.0,280.0
2016-11-01 10:06:00,9279.0,9280.0,9277.0,9278.0,332.0
2016-11-01 10:07:00,9278.0,9278.0,9276.0,9276.0,134.0
2016-11-01 10:08:00,9276.0,9277.0,9274.0,9274.0,271.0
2016-11-01 10:09:00,9274.0,9275.0,9272.0,9272.0,173.0
2016-11-01 10:10:00,9272.0,9275.0,9272.0,9273.0,216.0
2016-11-01 10:11:00,9274.0,9274.0,9271.0,9272.0,259.0
2016-11-01 10:12:00,9271.0,9277.0,9271.0,9275.0,262.0
2016-11-01 10:13:00,9274.0,9277.0,9274.0,9277.0,99.0
2016-11-01 10:14:00,9277.0,9277.0,9275.0,9275.0,78.0
2016-11-01 10:15:00,9276.0,9277.0,9275.0,9276.0,94.0
2016-11-01 10:16:00,9276.0,9281.0,9276.0,9279.0,482.0
2016-11-01 10:17:00,9279.0,9280.0,9278.0,9279.0,93.0
2016-11-01 10:18:00,9279.0,9281.0,9278.0,9280.0,218.0
2016-11-01 10:19:00,9280.0,9283.0,9280.0,9283.0,511.0
2016-11-01 10:20:00,9283.0,9283.0,9279.0,9280.0,459.0
2016-11-01 10:21:00,9281.0,9283.0,9280.0,9282.0,180.0
2016-11-01 10:22:00,9282.0,9283.0,9282.0,9282.0,116.0
2016-11-01 10:23:00,9282.0,9287.0,9281.0,9285.0,726.0
2016-11-01 10:24:00,9286.0,9290.0,9285.0,9290.0,847.0
